timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2023-05-25 00:00:00,-0.0008800259146102274,632447.6158746271,-0.4493874313485261,1039614.138899019,0.0016876146784096844
2023-05-25 04:00:00,0.002118308407043079,633787.3349763487,-0.44822106411532814,1036703.8843212868,0.004917668735880362
2023-05-25 08:00:00,-0.0036016876598865544,631504.630952972,-0.45020839949968927,1043109.9443197947,-0.009780944914914508
2023-05-25 12:00:00,0.0030995935656816798,633462.038643772,-0.4485042689923127,1039798.8771540236,0.006273820006337583
2023-05-25 16:00:00,-0.007177307417241208,628915.4868552734,-0.452462523393051,1047833.4763686596,-0.014904377902859773
2023-05-25 20:00:00,0.0014056224411269636,629799.5045771694,-0.45169289242857424,1046165.6751214829,0.0029972887552789373
2023-05-26 00:00:00,-0.0003110103210691717,629603.6304310417,-0.4518634215981445,1046668.4736180834,-0.000791621096740025
2023-05-26 04:00:00,-0.002493935584379714,628033.4395330551,-0.4532304389161211,1049636.2848122756,-0.005329419091333221
2023-05-26 08:00:00,0.0014465431817600738,628941.917022929,-0.4524395131355412,1048086.9419150578,0.0029226191517279787
2023-05-26 12:00:00,-0.0084639730872349,623618.5695638129,-0.45707405035999527,1057837.754451019,-0.01776741171050844
2023-05-26 16:00:00,-0.0013971672813122282,622747.2701023996,-0.45783260873300763,1059559.1224348214,-0.0030244186972876452
2023-05-26 20:00:00,0.003722913904140812,625065.7045730297,-0.4558141662136879,1055249.5695017846,0.007790221562380369
2023-05-27 00:00:00,-0.003403828327543601,622938.088221228,-0.45766648137017774,1059337.6351360446,-0.007277855621570425
2023-05-27 04:00:00,0.0002893192322339644,623118.3161906414,-0.45750957385295304,1059177.6481094395,0.00044034476111047083
2023-05-27 08:00:00,0.0010061876986835472,623745.2901752169,-0.45696372665951024,1057324.4225589284,0.0027558711005368037
2023-05-27 12:00:00,-0.0019130867889627368,622552.0113009049,-0.4580026021799655,1058999.0292702108,-0.0034969021965644
2023-05-27 16:00:00,-0.0012408380245330086,621779.5250930332,-0.45867513316037856,1061093.6768192935,-0.0032187884203198625
2023-05-27 20:00:00,-0.012276572340827352,614146.2037731833,-0.46532074704802395,1076906.4699080018,-0.027178925859800605
2023-05-28 00:00:00,-0.0014031641097311809,613284.4558619211,-0.46607098978598405,1086447.715567734,-0.010263028848539468
2023-05-28 04:00:00,-0.0009752722322805552,612686.3365616297,-0.46659171592365484,1086550.3310384084,-0.001069722677712955
2023-05-28 08:00:00,-0.0004422492914945009,612415.3764633769,-0.4668276153593649,1085385.1077515676,0.0006301568857022637
2023-05-28 12:00:00,-0.0011258913581527752,611725.863283417,-0.4674279095396375,1086881.0379879468,-0.0025041397104615575
2023-05-28 16:00:00,0.0005480268569946212,612061.1054856145,-0.4671360457307794,1095690.232822174,-0.0075569952441683075
2023-05-28 20:00:00,0.010053838771731272,618214.6691586145,-0.4617787174472895,1115494.9849206402,-0.008021299168902523
2023-05-29 00:00:00,-0.000898532792390605,617659.1830056385,-0.46226232691922564,1111190.9929012998,0.0029598368798375483
2023-05-29 04:00:00,-0.0006871976434033034,617234.7290706506,-0.4626318589809359,1110419.429216237,7.1597532924997384e-06
2023-05-29 08:00:00,0.0004934901667783542,617539.3283400411,-0.46236667308740304,1111351.1497332721,-0.000345580631624968
2023-05-29 12:00:00,-0.002234646904448079,616159.3459915911,-0.4635680937371164,1100146.2290536105,0.007847603590682187
2023-05-29 16:00:00,0.00026876743711312656,616324.9495598666,-0.4634239183084844,1100879.4735560138,-0.0003977298730073464
2023-05-29 20:00:00,0.001355204222329931,617160.1957338373,-0.46269674813697487,1103787.1951660074,-0.0012860673063336638
2023-05-30 00:00:00,0.008239652563295952,622245.3813225798,-0.45826955602049446,1111748.1509524386,0.0010272516391904114
2023-05-30 04:00:00,-0.003283345445476815,620202.3347838453,-0.4600482442064107,1107964.479329985,0.00012000775030936639
2023-05-30 08:00:00,0.015613138860028464,629885.6399581394,-0.4516179024654892,1124646.9182444045,0.0005563033516304081
2023-05-30 12:00:00,-0.010169952934113158,623479.7326458914,-0.45719492258732547,1111300.0884284473,0.0016976204344174208
2023-05-30 16:00:00,0.010639781436259321,630113.420731181,-0.45141959520116276,1122043.9145032847,0.0009719822641823441
2023-05-30 20:00:00,-0.0034563941202775395,627935.5004086578,-0.4533157052868089,1116887.0179573467,0.0011395904746935859
2023-05-31 00:00:00,-0.004217943589318263,625286.9038902038,-0.4556215888030754,1113070.797027617,-0.0008011065517555447
2023-05-31 04:00:00,-0.013848352944314746,616627.7101536745,-0.46316033317659566,1094220.2277798308,0.0030872896923668965
2023-05-31 08:00:00,-0.003261194686337454,614616.7671418729,-0.4649110718454553,1090691.093841341,-3.594455031093657e-05
2023-05-31 12:00:00,-0.0045774545936828615,611803.3867977648,-0.4673604171176652,1084279.0631628516,0.0013014149732324025
2023-05-31 16:00:00,0.004936855832987641,614823.7719165189,-0.46473085228603245,1089620.2079288976,1.0868651730093319e-05
2023-05-31 20:00:00,0.0059929400151874646,618508.3739015259,-0.4615230163918022,1097465.546750851,-0.001207127278778512
2023-06-01 00:00:00,-0.005978092516316091,614810.8736202263,-0.46474208161771885,1086027.8193311936,0.00444385417123124
2023-06-01 04:00:00,-0.002318488662219287,613385.4415803286,-0.4659830710328513,1084630.9268243727,-0.0010322485844272238
2023-06-01 08:00:00,0.0036118070091673005,615600.8714175497,-0.4640543049457937,1089036.0930936707,-0.00044963560725852503
2023-06-01 12:00:00,-0.0006251227285675176,615216.0453211006,-0.46438933678105,1088849.551971354,-0.0004538326092597966
2023-06-01 16:00:00,0.0008502374776542254,615739.1250596868,-0.46393394052175,1089516.5998905867,0.0002376203185390594
2023-06-01 20:00:00,-0.005671664947067279,612246.8590475479,-0.4669743276006053,1084207.4171054661,-0.0007986939563970159
2023-06-02 00:00:00,0.009259605632406576,617916.0235120078,-0.46203872008223856,1094603.3374647368,-0.000328892098982422
2023-06-02 04:00:00,0.006347909298862531,621838.4983835758,-0.45862379067102066,1100424.4255336241,0.001029920700024685
2023-06-02 08:00:00,0.007043168275147504,626218.2115676564,-0.45481078692855514,1108002.1485317429,0.00015698616005669751
2023-06-02 12:00:00,-0.0014770720521948277,625293.2421487743,-0.45561607067834115,1106066.3660140864,0.0002700206950725741
2023-06-02 16:00:00,0.0038951544058589693,627728.855875884,-0.45349561121756504,1112867.4868433415,-0.002253772130768568
2023-06-02 20:00:00,-0.0011622488363578487,626999.278743594,-0.4541307853074919,1111891.5772783067,-0.0002853164283468749
2023-06-03 00:00:00,-0.003558953772107243,624767.8172954009,-0.45607350860819906,1106969.0196775699,0.0008682383222750056
2023-06-03 04:00:00,0.0013339232810882784,625601.209632166,-0.45534795239813086,1108835.5690278385,-0.0003522570158204601
2023-06-03 08:00:00,0.0004699438951545343,625895.2071014339,-0.45509199649337695,1108565.5115370825,0.0007134944253678702
2023-06-03 12:00:00,0.0003484223956851107,626113.2830089399,-0.4549021383413672,1111953.942405314,-0.0027081681557683535
2023-06-03 16:00:00,-0.009041158255152837,620452.4937316028,-0.45983045437316833,1102494.4764183802,-0.0005340918864941147
2023-06-03 20:00:00,0.004031613397666778,622953.9183179468,-0.4576526995960077,1105601.7298613451,0.0012132288076056965
2023-06-04 00:00:00,0.001740195558221691,624037.9799595806,-0.4567089092328311,1107054.4895982011,0.0004261964049840916
2023-06-04 04:00:00,0.009537984946851097,629990.0448186984,-0.4515270069873355,1115702.4952300016,0.0017262595863953107
2023-06-04 08:00:00,0.002620061261257689,631640.6573301059,-0.45008997414549695,1118479.76664264,0.00013080321575513
2023-06-04 12:00:00,0.007759768358315711,636542.0425166818,-0.44582279972695055,1123726.1955395958,0.0030690899451476517
2023-06-04 16:00:00,0.004128179081358763,639169.8020610046,-0.44353505700141743,1127499.6610790577,0.0007701853330239019
2023-06-04 20:00:00,-0.011235854700581749,631988.1830360475,-0.449787416246917,1116863.316024307,-0.0018022864061384425
2023-06-05 00:00:00,-0.010054501769052315,625633.8567316914,-0.4553195296436172,1104370.9319684948,0.0011307380687833133
2023-06-05 04:00:00,0.0032130432889336813,627644.0453963928,-0.4535694477137254,1106922.7854280162,0.000902358186988065
2023-06-05 08:00:00,-0.00144358316811255,626737.9890168925,-0.45435826566154836,1104527.7282511885,0.0007201243717061359
2023-06-05 12:00:00,-0.04299149666674007,599793.5848511534,-0.47781622046459415,1055321.837912027,0.0015577609757726485
2023-06-05 16:00:00,0.0023167797319387784,601183.1744718835,-0.47660643566781935,1049357.7355813908,0.007968233266186009
2023-06-05 20:00:00,-0.0002443384707663254,601036.2822943826,-0.4767343208509372,1051333.7547220597,-0.0021274133018428882
2023-06-06 00:00:00,-0.00040016431793277185,600795.7690204254,-0.47694371310453154,1051549.092480174,-0.000604987721678015
2023-06-06 04:00:00,0.0024889298706844976,602291.1075561212,-0.47564186268802805,1053506.3393896562,0.0006276312176031567
2023-06-06 08:00:00,-0.005304809552120648,599096.0679356002,-0.47842348274357277,1049113.1456064393,-0.0011347408786259354
2023-06-06 12:00:00,-0.003052786899895188,597267.1553076276,-0.48001574470274616,1060902.28554667,-0.014290030460899236
2023-06-06 16:00:00,-0.007085793275107055,593035.0437151066,-0.48370024564209296,1095850.1300810152,-0.0400274175985356
2023-06-06 20:00:00,-0.0010760259022848384,592396.9226471065,-0.4842557975511254,1092623.7587080775,0.0018681461923965026
2023-06-07 00:00:00,0.007633363632573609,596918.9037724894,-0.4803189345124415,1082827.8664658766,0.016598839775782914
2023-06-07 04:00:00,0.0040581912425408095,599341.314840286,-0.4782099693635656,1078539.6425374367,0.00801839956488093
2023-06-07 08:00:00,0.0016076458124554271,600304.8433953206,-0.47737111580583186,1077377.5660819504,0.0026850994448061787
2023-06-07 12:00:00,0.01883038952862992,611608.8174323776,-0.46752981033754254,1052901.6638574582,0.04154842542898991
2023-06-07 16:00:00,0.004996509821757478,614664.726895752,-0.46486931780510093,1050729.9072832174,0.007059149333869308
2023-06-07 20:00:00,0.011929832409279584,621997.574075514,-0.4584852984494523,1039187.0640219838,0.022915379866550567
2023-06-08 00:00:00,0.0036104612429821437,624243.2722099426,-0.45653018060699896,1036594.3994103161,0.006105358169078682
2023-06-08 04:00:00,-0.0059239407614372075,620545.2920446452,-0.4597496636227121,1042616.5008415394,-0.011733446808015285
2023-06-08 08:00:00,-0.0030619372964052483,618645.221270825,-0.46140387627706114,1045114.5250015432,-0.005457855793750651
2023-06-08 12:00:00,-0.007200062435970933,614190.93705196,-0.46528180199563823,1053899.2634933018,-0.015605589563962555
2023-06-08 16:00:00,0.0038768326220133265,616572.052512868,-0.4632087890420308,1048940.2441950822,0.008582234238655673
2023-06-08 20:00:00,4.356782575776208e-05,616598.9152166189,-0.46318540221608345,1048477.4511610728,0.0004847683961147394
2023-06-09 00:00:00,0.004141128681908857,619152.3306696564,-0.4609623838883331,1044697.2546903692,0.007746543816509558
2023-06-09 04:00:00,0.004528752920669676,621956.318595516,-0.4585212157100166,1041210.2972994932,0.00786652123126926
2023-06-09 08:00:00,-0.01785857369740451,610849.0658433116,-0.4681912544848402,1056835.2064257096,-0.03286506101965003
2023-06-09 12:00:00,0.015102074582057812,620074.1539940577,-0.4601598391466797,1044075.0613675964,0.027175995833478628
2023-06-09 16:00:00,0.032696465320905865,640348.3870665145,-0.4425089740485068,1017012.3223764722,0.05861676549135113
2023-06-09 20:00:00,-0.0018420149218186799,639168.8557823754,-0.44353588083708945,1019633.9890844123,-0.004419827058660916
2023-06-10 00:00:00,0.028244916108857154,657222.1264933429,-0.42781859847374387,993686.9217582515,0.053692348818961524
2023-06-10 04:00:00,0.06082237911690247,697195.9398349379,-0.39301716434647327,929520.7065075757,0.1253962542939438
2023-06-10 08:00:00,-0.013235154215996414,687968.444052456,-0.4010506757828105,944177.0068561105,-0.029002743088332433
2023-06-10 12:00:00,0.004969343198515164,691387.1953607011,-0.39807429103225656,938260.3259649421,0.011235838620670829
2023-06-10 16:00:00,-0.013225291604764933,682243.3980902552,-0.40603493405775987,952569.934432959,-0.028476505017524446
2023-06-10 20:00:00,-0.007887712659917945,676862.0582019932,-0.4107199598279415,961077.7019730745,-0.016819096312268966
2023-06-11 00:00:00,0.0018928938169620046,678143.2862069,-0.4096045152834406,958621.5022444985,0.00444856618719125
2023-06-11 04:00:00,0.0035253995137640715,680534.0122183561,-0.40752313532869244,955454.1603722569,0.006829458378316611
2023-06-11 08:00:00,-0.0032091293252877184,678350.0905628905,-0.4094244702096636,959004.7148046701,-0.006925220143323307
2023-06-11 12:00:00,0.008602937440849168,684185.8939549974,-0.404343785872781,949991.2568969236,0.018001700313023693
2023-06-11 16:00:00,-0.02096621683856814,669841.1041444474,-0.4168324432194129,973113.1217579826,-0.045305245954041104
2023-06-11 20:00:00,0.011631614675116753,677632.4377614104,-0.41004926290791177,961172.7387313953,0.02390190757283909
2023-06-12 00:00:00,0.013009324557885282,686447.9780751995,-0.40237440229591714,947205.2652413261,0.027541024144480085
2023-06-12 04:00:00,0.0002868718410082849,686644.9006704264,-0.40220296034047004,947088.3991243416,0.00041025176854144385
2023-06-12 08:00:00,-0.009272584571256126,680277.9277585382,-0.40774608394715955,957818.757657617,-0.020602422993093485
2023-06-12 12:00:00,0.00730833082348914,685249.6239065152,-0.4034176963971385,949145.7453564637,0.01636329266445724
2023-06-12 16:00:00,0.005214425689593849,688822.8071491979,-0.4003068623072746,944180.17067063,0.010446050769437425
2023-06-12 20:00:00,-0.006736771859806923,684182.365045602,-0.40434685816180227,951698.4485281159,-0.014699529489154206
2023-06-13 00:00:00,-0.004821892195859601,680883.3114390438,-0.4072190333978711,957688.172255798,-0.011115612372608608
2023-06-13 04:00:00,-0.0019254631630316599,679572.295704545,-0.40836041131280976,959713.1070101007,-0.0040398619965612195
2023-06-13 08:00:00,-0.00612159599374551,675412.2286616996,-0.41198218984865853,966688.6341486305,-0.013389942218860067
2023-06-13 12:00:00,0.024072857174449735,691671.3307761495,-0.39782692108885254,939956.2520168123,0.05172641716004074
2023-06-13 16:00:00,-0.00550081499661903,687866.5747470846,-0.40113936379188725,946772.5378727432,-0.01275252042578719
2023-06-13 20:00:00,-0.001854176006448549,686591.1490485506,-0.40224975681475084,948834.4980040588,-0.004032059340441929
2023-06-14 00:00:00,-0.005339273573086167,682925.2510709208,-0.40544130889149566,954707.8211041918,-0.011529313155845822
2023-06-14 04:00:00,0.005375647683093732,686596.4166145665,-0.40224517084117495,948812.9433460712,0.011550183627821713
2023-06-14 08:00:00,-0.0041778757119224075,683727.9021216995,-0.4047425162236019,953640.8708543092,-0.009266262777145078
2023-06-14 12:00:00,0.002690390263236253,685567.3970122706,-0.40314104128513145,950890.9424158197,0.005574000354345224
2023-06-14 16:00:00,0.0027696826937144703,687466.2011671504,-0.40148793135659044,947055.3204498996,0.006803396545458029
2023-06-14 20:00:00,0.02873159162616723,707218.1993158775,-0.38429172701699543,911131.5343306313,0.06666368000956044
2023-06-15 00:00:00,-0.008653869002446135,701098.0256628521,-0.38961998575511264,919643.431262443,-0.01799598549286604
2023-06-15 04:00:00,0.004506915441523596,704257.8151807337,-0.386869054643715,914225.8922871462,0.010397827931225973
2023-06-15 08:00:00,0.0026528682481363752,706126.1183771286,-0.38524249902682944,911976.37250413,0.00511344150688379
2023-06-15 12:00:00,0.0042750134879332435,709144.8170573728,-0.382614402418361,907321.7591461327,0.009378888432868899
2023-06-15 16:00:00,-0.01280479084260211,700064.3659978377,-0.3905198958646288,924553.7770251613,-0.031796970524532384
2023-06-15 20:00:00,-0.0004867885276195194,699723.5826958747,-0.3908165837871343,925770.3953755967,-0.0018026864025381488
2023-06-16 00:00:00,-0.000217968035725713,699571.0653210036,-0.3909493662997629,925835.6313438616,-0.0002884347179515541
2023-06-16 04:00:00,-0.0014510411853201344,698555.9588931645,-0.39183312385320723,927369.7392795932,-0.003108039343302875
2023-06-16 08:00:00,0.007627303494545545,703884.0571995659,-0.38719445051350604,919185.0068188397,0.016453052399304537
2023-06-16 12:00:00,-0.01420077600571501,693888.357369281,-0.3958967648568228,936515.0297031273,-0.03305445916604437
2023-06-16 16:00:00,-0.014666739202452206,683711.2777961278,-0.4047569894580254,956144.8751649304,-0.03562726288782832
2023-06-16 20:00:00,3.077502627246709e-05,683732.3190286648,-0.40473867083873744,955684.4934012884,0.0005122729410760678
2023-06-17 00:00:00,-0.0018697777747390676,682453.8915346742,-0.40585167724216487,957103.4144236572,-0.003354494783507282
2023-06-17 04:00:00,-0.014847128477525229,672321.4109270718,-0.41467307372485657,974733.625959352,-0.033267511552128703
2023-06-17 08:00:00,0.003323173355551212,674555.6515262312,-0.41272793087917237,970887.850760402,0.007268636091757541
2023-06-17 12:00:00,0.0046513602583360125,677693.2528757763,-0.409996316916033,965382.0225748868,0.01032228113885077
2023-06-17 16:00:00,-0.0005249967333603722,677337.4661317961,-0.4103060669223227,966371.3904419563,-0.0015498426947868256
2023-06-17 20:00:00,0.00027168187504011954,677521.4864446297,-0.41014585776888435,966413.7921384848,0.00022780464838804507
2023-06-18 00:00:00,0.00097985684781432,678185.3605126638,-0.40956788514840753,965987.1355545099,0.0014213412176003655
2023-06-18 04:00:00,0.0001299715021054748,678273.5052826756,-0.409491145799549,966434.8812339661,-0.0003335395147355073
2023-06-18 08:00:00,-0.003593074420798925,675836.4181005388,-0.4116128880588319,969119.0919864019,-0.006370510132772197
2023-06-18 12:00:00,-0.0003702572252355374,675586.1847836598,-0.4118307426382636,970334.0451469881,-0.0016239247782046107
2023-06-18 16:00:00,-0.0026162793924268124,673818.662570602,-0.41336955774555806,974126.252721177,-0.006524425863382051
2023-06-18 20:00:00,0.011120557576957735,681311.901804147,-0.40684590013607136,958956.0899627395,0.026693654715095883
2023-06-19 00:00:00,-0.0010070842405494052,680625.7633249414,-0.4074432562822616,961017.0488058205,-0.0031562533888063182
2023-06-19 04:00:00,0.00020008355164091718,680761.9453450057,-0.4073246954244298,961371.2448133959,-0.000168480157000291
2023-06-19 08:00:00,-0.0018022332240928973,679535.0535494068,-0.40839283454943526,963547.0121885679,-0.004065424875507687
2023-06-19 12:00:00,0.0005376540806578678,679900.4083438978,-0.4080747545427843,962789.6762644824,0.0013236415981379515
2023-06-19 16:00:00,-0.005272040071944595,676315.9461461772,-0.4111954081564304,972312.2726342662,-0.015162669982654142
2023-06-19 20:00:00,-0.006096872987687796,672192.5337229761,-0.414785274967468,981719.9958538502,-0.015772492111671234
2023-06-20 00:00:00,0.0030890157238816496,674268.9470291222,-0.4129775374799955,979508.103057373,0.005342094815495116
2023-06-20 04:00:00,0.0008206004923025922,674822.2524589986,-0.4124958265582589,977597.6079695949,0.0027710642830715377
2023-06-20 08:00:00,0.0010743905983441326,675547.2751425939,-0.41186461759782517,978192.6081370864,0.0004657555498936613
2023-06-20 12:00:00,0.0009366311669016802,676180.0137752079,-0.4113137516683097,980214.0302865633,-0.0011298556708250937
2023-06-20 16:00:00,-0.010355145646810393,669178.0712491034,-0.41740968351005875,1009120.1701718973,-0.039844766272709095
2023-06-20 20:00:00,-0.005661214168519502,665389.7108708854,-0.42070785206421385,1020687.9150219794,-0.01712441269730499
2023-06-21 00:00:00,6.417840007988396e-05,665432.4145179586,-0.4206706740209806,1031688.3663112044,-0.010713309142709479
2023-06-21 04:00:00,0.0008629836615912101,666006.6718195808,-0.42017072227798,1035319.124071415,-0.002656255169406115
2023-06-21 08:00:00,0.00036494619654114935,666249.7284213324,-0.41995911578843215,1038349.1515551966,-0.0025617142053898276
2023-06-21 12:00:00,0.006078597926330254,670299.5926389324,-0.416433280472477,1055410.477264379,-0.010352605088212934
2023-06-21 16:00:00,0.0017099963861519907,671445.8025199841,-0.4154353834910064,1069356.5487838904,-0.011503887519624426
2023-06-21 20:00:00,-0.000795757960500576,670911.4941775841,-0.4159005554380204,1071792.57595743,-0.00307378877848156
2023-06-22 00:00:00,0.001954821159682041,672223.0061626764,-0.4147587454844321,1086749.4266945648,-0.012000165161970555
2023-06-22 04:00:00,-0.0013097874515339836,671342.536904572,-0.41552528713571657,1079871.9481618847,0.005018698548774754
2023-06-22 08:00:00,-0.001165675262291277,670559.9695167785,-0.41620659484993733,1062426.3548248967,0.014989567372433326
2023-06-22 12:00:00,-0.0004664408443966206,670247.1929583785,-0.4164788999387887,1060766.7799875063,0.0010956202150393206
2023-06-22 16:00:00,0.002300429988122854,671789.0497005151,-0.41513655050150544,1068221.5283464156,-0.004727267805163378
2023-06-22 20:00:00,-0.002103959048201376,670375.6330509151,-0.41636707924804006,1054637.8945309382,0.010612161583166727
2023-06-23 00:00:00,0.0007780449446317395,670897.2154232147,-0.4159129866045283,1061183.6290014777,-0.0054285729898118085
2023-06-23 04:00:00,-0.0014081414064303077,669952.4972747185,-0.4167354637130487,1059773.273569164,-7.910146106208482e-05
2023-06-23 08:00:00,-0.004051283811208006,667238.329568231,-0.4190984338865598,1058308.2615667328,-0.0026689013347208634
2023-06-23 12:00:00,0.018762415672578525,679757.3324602671,-0.40819931723828756,1086500.7621113753,-0.0078767985984185
2023-06-23 16:00:00,0.0019364141942350699,681073.6242074785,-0.4070533459960298,1082231.9991709685,0.0058653234865868225
2023-06-23 20:00:00,-0.0008050906064994701,680525.2982302945,-0.40753072177732375,1078783.9758101334,0.0023809391574295033
2023-06-24 00:00:00,0.0066774960997721955,685069.5032550236,-0.40357451048275694,1084113.8890112513,0.0017368283473474149
2023-06-24 04:00:00,-0.009682940975961563,678436.015690574,-0.40934966329431133,1074009.8787060033,-0.0003628774589604644
2023-06-24 08:00:00,0.004716889043120176,681636.1230994429,-0.40656363119278904,1079593.79427433,-0.0004822396418544539
2023-06-24 12:00:00,-0.018924118650730848,668736.7602292849,-0.4177938914477556,1061018.6047919402,-0.0017183977759869969
2023-06-24 16:00:00,0.003382957419658217,670999.0682141008,-0.4158243129730584,1067637.6629942881,-0.0028554423336108288
2023-06-24 20:00:00,-0.0047004726443681255,667845.0554495639,-0.41857021480943346,1062863.3261090077,-0.00022860259822321538
2023-06-25 00:00:00,0.01495409663841607,677832.0749482451,-0.4098754576132402,1076556.6937012472,0.002070626811332188
2023-06-25 04:00:00,0.011441268851608122,685587.3339539713,-0.40312368406786114,1086017.1225691994,0.002653595222059546
2023-06-25 08:00:00,-0.0002680426469601205,685403.567310256,-0.40328367237549134,1086294.9584324653,-0.0005238727416170263
2023-06-25 12:00:00,-0.009742350210181439,678726.1257222118,-0.40909709181534265,1075933.6318102023,-0.0002041243887023203
2023-06-25 16:00:00,-0.0033664887823782186,676441.201833661,-0.41108635982722097,1073112.146572266,-0.0007441288574549323
2023-06-25 20:00:00,0.00018067401657173576,676563.4171825709,-0.410979958434437,1073833.4930892522,-0.0004915264792389648
2023-06-26 00:00:00,-0.010079970438604202,669743.6779375295,-0.41691726304116333,1064097.2397560636,-0.0010131519831853009
2023-06-26 04:00:00,0.0075291958662642156,674786.3092689133,-0.41252711890836286,1071199.293220606,0.0008549435524713989
2023-06-26 08:00:00,-0.002687833311859733,672972.5961484734,-0.4141061480879752,1067901.4189550267,0.0003908414841850747
2023-06-26 12:00:00,-0.0011480255776114001,672200.0063950635,-0.4147787692157354,1068402.1189484627,-0.0016168890743243347
2023-06-26 16:00:00,-0.02209919726009213,657344.9258555038,-0.4277116886356308,1048903.025676624,-0.00384849097075024
2023-06-26 20:00:00,-0.00031584214398516774,657137.3086247838,-0.4278924414028698,1049144.328053564,-0.000545894275624977
2023-06-27 00:00:00,0.009564941525798565,663422.7885562005,-0.4224202660584209,1057640.9973644563,0.0014662757048093198
2023-06-27 04:00:00,0.008071428359059496,668777.5580657993,-0.4177583726142668,1063963.536305182,0.0020934651782820906
2023-06-27 08:00:00,0.0016357768625610003,669871.5289214834,-0.41680595523176933,1067918.8153858895,-0.002081718094496495
2023-06-27 12:00:00,-0.011930003127779698,661879.9594862396,-0.4237634620099568,1057022.7723047608,-0.0017269400071140053
2023-06-27 16:00:00,0.014360593419717516,671384.9484770806,-0.4154883633742962,1070048.2408661724,0.0020378044479996884
2023-06-27 20:00:00,-0.0032616133471552455,669195.1503680486,-0.4173948143298821,1067622.1785390566,-0.0009943675964849685
2023-06-28 00:00:00,-0.012159270571382552,661058.2254696664,-0.42447886841873567,1055656.5590675522,-0.0009515421145999872
2023-06-28 04:00:00,-0.017153418378629715,649718.8171555507,-0.4343510231744915,1040598.9215392817,-0.0028896529532808825
2023-06-28 08:00:00,0.009625168142604057,655972.4700160867,-0.42890655666285404,1048947.3832936697,0.001602421259454534
2023-06-28 12:00:00,8.301839460478355e-05,656026.9277974524,-0.4288591454020188,1052340.5173292563,-0.003151780690295314
2023-06-28 16:00:00,-0.006648285564378464,651665.4734435331,-0.43265625290086934,1034542.987485141,0.010264044191092576
2023-06-28 20:00:00,-0.0008742502578041877,651095.754735373,-0.43315225331803436,1034819.4098030367,-0.001141442942148389
2023-06-29 00:00:00,0.0023057747633254966,652597.0348951501,-0.4318452300890872,1039406.9593013622,-0.002127413728180076
2023-06-29 04:00:00,0.0026211824821797958,654307.6108109397,-0.4303559927590299,1047811.2434881747,-0.005464470698804661
2023-06-29 08:00:00,0.005740452435988752,658063.6325293053,-0.4270859784300171,1094361.8055148942,-0.03868602448532399
2023-06-29 12:00:00,-0.004145142710767602,655335.8648597052,-0.42946078881042443,1080982.9700264093,0.008080097078362583
2023-06-29 16:00:00,0.0015647626154611238,656361.3099216085,-0.42856803038210034,1084514.2919073734,-0.0017020065926400818
2023-06-29 20:00:00,-0.0017018090524157925,655244.3083027285,-0.42954049848083586,1087449.600082095,-0.004408373822124037
2023-06-30 00:00:00,0.005273562175994062,658699.7799030291,-0.426532144830688,1114250.0979067802,-0.0193717159340554
2023-06-30 04:00:00,0.0025171639455656702,660357.835239953,-0.42508863222171495,1114408.799242018,0.0023747351178402174
2023-06-30 08:00:00,0.0014337333478364744,661304.6122898416,-0.42426436262168093,1118279.5692516095,-0.0020396509364802493
2023-06-30 12:00:00,-0.011891312989653513,653440.8321636016,-0.43111061528504424,1088715.4711747968,0.014545813190339096
2023-06-30 16:00:00,0.029086953261707738,672447.4351080357,-0.4145633563407587,1123067.2940047071,-0.0024656642397616543
2023-06-30 20:00:00,-0.0024888364106959715,670773.8234472597,-0.4160204123756534,1121006.0536063206,-0.0006534696349113818
2023-07-01 00:00:00,-0.012713409273373055,662246.0012999094,-0.42344478388041734,1106496.455643696,0.00022996236672342095
2023-07-01 04:00:00,0.002838069688504641,664125.5016025321,-0.42180847999779914,1110043.0654064172,-0.00036719115497267163
2023-07-01 08:00:00,-0.0012070473821398364,663323.8706544104,-0.42250638455839323,1109130.4354752463,-0.0003848901527382006
2023-07-01 12:00:00,0.0020485009939976706,664682.6902627884,-0.42132338831313376,1111627.0791936717,-0.00020249098906507034
2023-07-01 16:00:00,-0.0017244093369779279,663536.5052255717,-0.42232126366541733,1110012.736133326,-0.0002721749585958093
2023-07-01 20:00:00,0.006871208762092351,668095.8030742458,-0.4183519124706407,1117532.9772965496,9.629445847814111e-05
2023-07-02 00:00:00,-0.0009047401090840346,667491.3500044938,-0.4188781528248005,1116082.3842485715,0.00039329142774583814
2023-07-02 04:00:00,0.008134950691945031,672921.3592240802,-0.4141507552520182,1125102.8508742668,5.26919330912836e-05
2023-07-02 08:00:00,-0.0022307266149040883,671420.2556383216,-0.415457624754599,1123059.7533824535,-0.0004148059724261577
2023-07-02 12:00:00,0.003943466078059954,674067.9786405537,-0.4131525017266302,1127100.086211913,0.00034585444850003056
2023-07-02 16:00:00,0.0010178949651586944,674754.1090421865,-0.41255515261282183,1128517.2214748743,-0.00023943371425261262
2023-07-02 20:00:00,0.005760639065516049,678641.1239223524,-0.40917109487612713,1135611.7665227954,-0.0005259686290029668
2023-07-03 00:00:00,0.0045565263489961705,681733.370085017,-0.4064789674021816,1141704.5013081853,-0.0008086300935490343
