timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2024-05-16 08:00:00,0.0,120708.22078105621,-0.8792917792189437,3678220.07949946,-0.002737891202644301
2024-05-16 12:00:00,0.0,120708.22078105621,-0.8792917792189437,3620384.128986684,0.015723896140724187
2024-05-16 16:00:00,0.0,120708.22078105621,-0.8792917792189437,3593758.1550317467,0.007354461020242509
2024-05-16 20:00:00,0.0,120708.22078105621,-0.8792917792189437,3596505.890735784,-0.0007645855913231969
2024-05-17 00:00:00,0.0,120708.22078105621,-0.8792917792189437,3626547.5418666652,-0.008353010406090341
2024-05-17 04:00:00,0.0,120708.22078105621,-0.8792917792189437,3723878.4279969875,-0.02683844207381436
2024-05-17 08:00:00,0.0,120708.22078105621,-0.8792917792189437,3710650.8393852576,0.003552100012793639
2024-05-17 12:00:00,0.0,120708.22078105621,-0.8792917792189437,3778207.830442884,-0.018206237660673825
2024-05-17 16:00:00,-0.0031384828813024734,120329.38009650238,-0.8796706199034976,3759149.600381805,0.001905768498284795
2024-05-17 20:00:00,-0.0007595098635695408,120237.98874544188,-0.8797620112545581,3765207.201692618,-0.0023709384989710758
2024-05-18 00:00:00,0.0,120237.98874544188,-0.8797620112545581,3800757.909395861,-0.009441899422497032
2024-05-18 04:00:00,0.0,120237.98874544188,-0.8797620112545581,3787536.7642616862,0.003478554922293394
2024-05-18 08:00:00,0.0,120237.98874544188,-0.8797620112545581,3822065.008715069,-0.00911627968319221
2024-05-18 12:00:00,-0.010320509840130665,118997.07139943703,-0.881002928600563,3791292.934009811,-0.0022693451856593914
2024-05-18 16:00:00,-0.0007710763781467733,118905.31556861228,-0.8810946844313877,3795197.58170691,-0.0018009750868624626
2024-05-18 20:00:00,0.0,118905.31556861228,-0.8810946844313877,3797720.4373024595,-0.0006647494738377299
2024-05-19 00:00:00,0.0,118905.31556861228,-0.8810946844313877,3819133.9188681096,-0.00563850918443598
2024-05-19 04:00:00,0.0,118905.31556861228,-0.8810946844313877,3815622.2718984536,0.0009194877802809106
2024-05-19 08:00:00,0.0,118905.31556861228,-0.8810946844313877,3793061.2213252867,0.005912810274572022
2024-05-19 12:00:00,0.0,118905.31556861228,-0.8810946844313877,3748456.9701447985,0.011759433496542293
2024-05-19 16:00:00,-0.007239350664969724,118044.5182932822,-0.8819554817067178,3735350.882517704,-0.0037429552864231366
2024-05-19 20:00:00,-0.0006497054182010853,117967.82413015813,-0.8820321758698418,3746786.0522597213,-0.003711042920800045
2024-05-20 00:00:00,0.0,117967.82413015813,-0.8820321758698418,3777176.7208514437,-0.008111129957205273
2024-05-20 04:00:00,0.0,117967.82413015813,-0.8820321758698418,3825009.6223614113,-0.012663665230676635
2024-05-20 08:00:00,0.0,117967.82413015813,-0.8820321758698418,3826794.1928683934,-0.0004665532072256247
2024-05-20 12:00:00,0.0,117967.82413015813,-0.8820321758698418,3853911.4980110372,-0.0070861676316901585
2024-05-20 16:00:00,0.0,117967.82413015813,-0.8820321758698418,4094992.2801091294,-0.0625548309094568
2024-05-20 20:00:00,0.0,117967.82413015813,-0.8820321758698418,4206391.413516513,-0.02720374686626163
2024-05-21 00:00:00,0.0,117967.82413015813,-0.8820321758698418,4198954.584030626,0.0017679832318957163
2024-05-21 04:00:00,0.0,117967.82413015813,-0.8820321758698418,4154920.4429635545,0.010486929588269763
2024-05-21 08:00:00,0.0,117967.82413015813,-0.8820321758698418,4197529.158751382,-0.010255001599365285
2024-05-21 12:00:00,0.0,117967.82413015813,-0.8820321758698418,4143703.774842665,0.012823111376485804
2024-05-21 16:00:00,0.0,117967.82413015813,-0.8820321758698418,4097765.9275903474,0.011086180322834852
2024-05-21 20:00:00,0.0,117967.82413015813,-0.8820321758698418,4165532.4368806453,-0.0165374280736789
2024-05-22 00:00:00,0.0,117967.82413015813,-0.8820321758698418,4161440.554146106,0.000982319258472512
2024-05-22 04:00:00,0.0,117967.82413015813,-0.8820321758698418,4154885.871759149,0.001575099368036607
2024-05-22 08:00:00,0.0,117967.82413015813,-0.8820321758698418,4119678.975555191,0.008473613305063354
2024-05-22 12:00:00,0.0,117967.82413015813,-0.8820321758698418,4185977.9492910444,-0.01609323787830297
2024-05-22 16:00:00,0.0,117967.82413015813,-0.8820321758698418,4137613.2360843057,0.011553981839519759
2024-05-22 20:00:00,0.0,117967.82413015813,-0.8820321758698418,4118357.841715228,0.004653744386051151
2024-05-23 00:00:00,0.0,117967.82413015813,-0.8820321758698418,4153807.0960821267,-0.00860761879597501
2024-05-23 04:00:00,0.0,117967.82413015813,-0.8820321758698418,4160603.65663041,-0.0016362244059655213
2024-05-23 08:00:00,0.0,117967.82413015813,-0.8820321758698418,4189830.9390859073,-0.007024769689110181
2024-05-23 12:00:00,0.0,117967.82413015813,-0.8820321758698418,4090810.6392580504,0.02363348337139833
2024-05-23 16:00:00,-0.006880423879917608,117156.15549595107,-0.882843844504049,4051408.8506410494,0.0027513562467095243
2024-05-23 20:00:00,-0.0006471802417015171,117080.33434692038,-0.8829196656530797,4105571.9189420347,-0.014016126773082838
2024-05-24 00:00:00,0.0,117080.33434692038,-0.8829196656530797,4078803.750615477,0.006519960886096299
2024-05-24 04:00:00,0.0,117080.33434692038,-0.8829196656530797,3973781.1115811174,0.02574839228744748
2024-05-24 08:00:00,0.0,117080.33434692038,-0.8829196656530797,3990877.0759647186,-0.004302190760778683
2024-05-24 12:00:00,0.0,117080.33434692038,-0.8829196656530797,4010877.1479392606,-0.005011447757936198
2024-05-24 16:00:00,0.0,117080.33434692038,-0.8829196656530797,4052702.2864915035,-0.010427928108875717
2024-05-24 20:00:00,0.0,117080.33434692038,-0.8829196656530797,4030909.465881917,0.005377355420906819
2024-05-25 00:00:00,0.0,117080.33434692038,-0.8829196656530797,4056664.508202429,-0.0063893874418431045
2024-05-25 04:00:00,0.0,117080.33434692038,-0.8829196656530797,4051627.001234135,0.0012417854515964406
2024-05-25 08:00:00,0.0,117080.33434692038,-0.8829196656530797,4052958.0269030216,-0.00032851633886354925
2024-05-25 12:00:00,0.0,117080.33434692038,-0.8829196656530797,4045310.2350375075,0.0018869654742904214
2024-05-25 16:00:00,0.0,117080.33434692038,-0.8829196656530797,4049681.181819616,-0.0010804972988847454
2024-05-25 20:00:00,0.0,117080.33434692038,-0.8829196656530797,4058721.0174057935,-0.002232233892080419
2024-05-26 00:00:00,0.0,117080.33434692038,-0.8829196656530797,4045421.1598877483,0.003276859252214844
2024-05-26 04:00:00,0.0,117080.33434692038,-0.8829196656530797,4048304.655157512,-0.0007127799939236438
2024-05-26 08:00:00,0.0,117080.33434692038,-0.8829196656530797,4043207.6675638,0.0012590424950402006
2024-05-26 12:00:00,0.0,117080.33434692038,-0.8829196656530797,4034834.0852612755,0.0020710245406637315
2024-05-26 16:00:00,0.0,117080.33434692038,-0.8829196656530797,4050939.273797219,-0.003991536751108082
2024-05-26 20:00:00,0.0,117080.33434692038,-0.8829196656530797,4030802.8644658453,0.004970800096072203
2024-05-27 00:00:00,0.0,117080.33434692038,-0.8829196656530797,4086766.9096323918,-0.013884093826544023
2024-05-27 04:00:00,0.0,117080.33434692038,-0.8829196656530797,4081934.701740434,0.001182403596487987
2024-05-27 08:00:00,0.0,117080.33434692038,-0.8829196656530797,4090883.8069293285,-0.0021923685317844686
2024-05-27 12:00:00,0.0,117080.33434692038,-0.8829196656530797,4178602.7087847195,-0.02144253075748792
2024-05-27 16:00:00,0.0,117080.33434692038,-0.8829196656530797,4105309.5516825733,0.01754011142242858
2024-05-27 20:00:00,0.001191610160603096,117219.84846293497,-0.882780151537065,4127687.2339288513,-0.004259302118863495
2024-05-28 00:00:00,-0.0007979331371886778,117126.31486151015,-0.8828736851384898,4062977.452534138,0.01487907379851372
2024-05-28 04:00:00,0.0,117126.31486151015,-0.8828736851384898,4044686.0085929916,0.0045019801745978345
2024-05-28 08:00:00,0.0,117126.31486151015,-0.8828736851384898,4108437.8757437817,-0.015761882879251548
2024-05-28 12:00:00,0.0,117126.31486151015,-0.8828736851384898,4080602.720073074,0.006775119038563648
2024-05-28 16:00:00,0.0,117126.31486151015,-0.8828736851384898,4091625.403310551,-0.0027012390064963254
2024-05-28 20:00:00,0.0,117126.31486151015,-0.8828736851384898,4078769.3625391847,0.0031420375777715392
2024-05-29 00:00:00,0.0,117126.31486151015,-0.8828736851384898,4119166.6823872603,-0.009904291284302072
2024-05-29 04:00:00,0.0,117126.31486151015,-0.8828736851384898,4078740.232578877,0.009814230140586244
2024-05-29 08:00:00,-0.015910578242756435,115262.76746462037,-0.8847372325353796,4051303.9889391917,-0.009183931759967939
2024-05-29 12:00:00,-0.0006405201890403722,115188.93933501461,-0.8848110606649854,4027976.304970478,0.005117547838538535
2024-05-29 16:00:00,0.0,115188.93933501461,-0.8848110606649854,4028463.9033756414,-0.00012105294774485594
2024-05-29 20:00:00,0.0,115188.93933501461,-0.8848110606649854,4033538.4367862907,-0.0012596695743995283
2024-05-30 00:00:00,0.0,115188.93933501461,-0.8848110606649854,4065254.7868089066,-0.007863157998783047
2024-05-30 04:00:00,0.0,115188.93933501461,-0.8848110606649854,3989329.936110151,0.018676529437987366
2024-05-30 08:00:00,0.0,115188.93933501461,-0.8848110606649854,4008985.655378984,-0.004927072862767353
2024-05-30 12:00:00,0.0,115188.93933501461,-0.8848110606649854,4055878.3196479008,-0.011696890011566893
2024-05-30 16:00:00,0.0,115188.93933501461,-0.8848110606649854,4052610.5991346277,0.0008056751844461862
2024-05-30 20:00:00,0.0,115188.93933501461,-0.8848110606649854,4029642.7766184923,0.005667414115987294
2024-05-31 00:00:00,0.0,115188.93933501461,-0.8848110606649854,4040209.6523806714,-0.002622285981152365
2024-05-31 04:00:00,0.0,115188.93933501461,-0.8848110606649854,4016916.397226023,0.005765358028121836
2024-05-31 08:00:00,0.0,115188.93933501461,-0.8848110606649854,4064102.6390748555,-0.011746881732818274
2024-05-31 12:00:00,0.0,115188.93933501461,-0.8848110606649854,3989621.2632300532,0.01832664734613017
2024-05-31 16:00:00,0.00989323280576615,116328.53032850518,-0.8836714696714948,4025067.5323974835,0.001008612730643529
2024-05-31 20:00:00,-0.0006867009158193493,116248.64742019268,-0.8837513525798073,4008979.4343810324,0.0033102750074313443
2024-06-01 00:00:00,0.0,116248.64742019268,-0.8837513525798073,4028967.50876055,-0.004985826120258885
2024-06-01 04:00:00,0.0,116248.64742019268,-0.8837513525798073,4023750.896511314,0.001294776450267543
2024-06-01 08:00:00,0.0,116248.64742019268,-0.8837513525798073,4030764.7452471624,-0.0017431120653939036
2024-06-01 12:00:00,0.0,116248.64742019268,-0.8837513525798073,4037668.9847134105,-0.0017128857431805884
2024-06-01 16:00:00,0.0,116248.64742019268,-0.8837513525798073,4042225.137464447,-0.0011284116573910818
2024-06-01 20:00:00,0.0,116248.64742019268,-0.8837513525798073,4035961.3663282967,0.001549584924920781
2024-06-02 00:00:00,0.0,116248.64742019268,-0.8837513525798073,4033937.26206066,0.000501517255473057
2024-06-02 04:00:00,0.0,116248.64742019268,-0.8837513525798073,4018072.5644718613,0.003932807219885981
2024-06-02 08:00:00,0.0,116248.64742019268,-0.8837513525798073,4041115.092919375,-0.005734721829380988
2024-06-02 12:00:00,0.0,116248.64742019268,-0.8837513525798073,4029778.905865603,0.0028052126190700744
2024-06-02 16:00:00,0.0,116248.64742019268,-0.8837513525798073,3999242.6647785734,0.0075776467643379935
2024-06-02 20:00:00,-0.001183652409248892,116111.04942860184,-0.8838889505713982,3999845.781965224,-0.001334460258935688
2024-06-03 00:00:00,-0.0006006577364242593,116041.3064284782,-0.8839586935715218,4022045.3396992404,-0.006150761151438681
2024-06-03 04:00:00,0.0,116041.3064284782,-0.8839586935715218,4052910.1503475234,-0.007673909178405862
2024-06-03 08:00:00,0.0,116041.3064284782,-0.8839586935715218,4049099.834426509,0.0009401432007289193
2024-06-03 12:00:00,0.0,116041.3064284782,-0.8839586935715218,4055028.0373694864,-0.0014640792238744076
2024-06-03 16:00:00,0.0,116041.3064284782,-0.8839586935715218,4056694.421600535,-0.00041094271499290497
2024-06-03 20:00:00,0.0,116041.3064284782,-0.8839586935715218,4029366.6366279153,0.006736466229033271
2024-06-04 00:00:00,0.0,116041.3064284782,-0.8839586935715218,4052028.176188676,-0.005624094703808276
2024-06-04 04:00:00,-0.0014077964547497546,115877.94388868366,-0.8841220561113163,4039627.4487800444,0.001652578959592884
2024-06-04 08:00:00,-0.0006731540218937182,115799.94018470621,-0.8842000598152938,4036802.8623298635,2.6065519015738836e-05
2024-06-04 12:00:00,0.0,115799.94018470621,-0.8842000598152938,4101786.141816303,-0.016097709425655287
2024-06-04 16:00:00,0.0,115799.94018470621,-0.8842000598152938,4110261.7027921146,-0.0020663098179124115
2024-06-04 20:00:00,0.0,115799.94018470621,-0.8842000598152938,4134396.324765447,-0.005871796911845806
2024-06-05 00:00:00,0.0,115799.94018470621,-0.8842000598152938,4152584.3838286675,-0.004399205502934563
2024-06-05 04:00:00,0.0,115799.94018470621,-0.8842000598152938,4160413.7797500417,-0.0018854272900180602
2024-06-05 08:00:00,0.0,115799.94018470621,-0.8842000598152938,4149308.9390567634,0.0026691673667962323
2024-06-05 12:00:00,0.0,115799.94018470621,-0.8842000598152938,4179769.045164316,-0.007341007033927187
2024-06-05 16:00:00,0.0,115799.94018470621,-0.8842000598152938,4183261.512979791,-0.0008355647830627552
2024-06-05 20:00:00,0.0,115799.94018470621,-0.8842000598152938,4180506.407040131,0.0006586023682983629
2024-06-06 00:00:00,0.0,115799.94018470621,-0.8842000598152938,4179942.5566824684,0.00013487608982324742
2024-06-06 04:00:00,0.0,115799.94018470621,-0.8842000598152938,4165786.7130066436,0.003386612012931667
2024-06-06 08:00:00,0.0,115799.94018470621,-0.8842000598152938,4172328.384742265,-0.0015703328533832606
2024-06-06 12:00:00,0.0,115799.94018470621,-0.8842000598152938,4172015.3953621495,7.501551921477538e-05
2024-06-06 16:00:00,0.0,115799.94018470621,-0.8842000598152938,4105102.344005812,0.016038543728942645
2024-06-06 20:00:00,0.0,115799.94018470621,-0.8842000598152938,4128330.056515032,-0.005658254182903925
2024-06-07 00:00:00,0.0,115799.94018470621,-0.8842000598152938,4132771.624368405,-0.001075875182596775
2024-06-07 04:00:00,0.0,115799.94018470621,-0.8842000598152938,4150163.294048089,-0.004208233907031215
2024-06-07 08:00:00,0.0,115799.94018470621,-0.8842000598152938,4170102.4169011703,-0.004804418872307241
2024-06-07 12:00:00,0.0,115799.94018470621,-0.8842000598152938,4129433.6594116664,0.009752460113371867
2024-06-07 16:00:00,0.0,115799.94018470621,-0.8842000598152938,3986397.390435129,0.03463822905848942
2024-06-07 20:00:00,-0.0017573007074529468,115596.44486789661,-0.8844035551321033,3989601.3540414213,-0.0025610247952671714
2024-06-08 00:00:00,-0.0006023443306649723,115526.81600468542,-0.8844731839953146,3996542.388513813,-0.0023421257916272182
2024-06-08 04:00:00,0.0,115526.81600468542,-0.8844731839953146,4014382.134966377,-0.0044637951304697205
2024-06-08 08:00:00,0.0,115526.81600468542,-0.8844731839953146,3975065.806544088,0.009793867922994526
2024-06-08 12:00:00,0.0,115526.81600468542,-0.8844731839953146,3974454.9588993196,0.000153669819443647
2024-06-08 16:00:00,0.0,115526.81600468542,-0.8844731839953146,3971088.633327301,0.0008469904947547106
2024-06-08 20:00:00,0.0,115526.81600468542,-0.8844731839953146,3951451.8823451833,0.004944928908742319
2024-06-09 00:00:00,0.0,115526.81600468542,-0.8844731839953146,3947579.7916645706,0.0009799159387243739
2024-06-09 04:00:00,0.0,115526.81600468542,-0.8844731839953146,3963001.6679027835,-0.003906666122563666
2024-06-09 08:00:00,0.0,115526.81600468542,-0.8844731839953146,3969999.014357058,-0.0017656683091877106
2024-06-09 12:00:00,0.0,115526.81600468542,-0.8844731839953146,3989951.4830496586,-0.005025812001576073
2024-06-09 16:00:00,0.0,115526.81600468542,-0.8844731839953146,4001626.0332122683,-0.0029259880006577235
2024-06-09 20:00:00,0.0,115526.81600468542,-0.8844731839953146,4002110.1156833074,-0.00012097144186418163
2024-06-10 00:00:00,0.0,115526.81600468542,-0.8844731839953146,3975411.57576791,0.006671115772345211
2024-06-10 04:00:00,0.0,115526.81600468542,-0.8844731839953146,3937979.5050722193,0.009415898198782044
2024-06-10 08:00:00,0.0,115526.81600468542,-0.8844731839953146,3965782.550138506,-0.007060231022146146
2024-06-10 12:00:00,0.0,115526.81600468542,-0.8844731839953146,4010995.897905205,-0.0114008640653079
2024-06-10 16:00:00,0.0,115526.81600468542,-0.8844731839953146,3972179.023555514,0.009677615070602089
2024-06-10 20:00:00,0.0,115526.81600468542,-0.8844731839953146,3961774.253061306,0.0026194112683507096
2024-06-11 00:00:00,0.0,115526.81600468542,-0.8844731839953146,3890242.85339664,0.018055395157710746
2024-06-11 04:00:00,0.0,115526.81600468542,-0.8844731839953146,3828810.359250887,0.01579142908574867
2024-06-11 08:00:00,0.0,115526.81600468542,-0.8844731839953146,3819035.5001824563,0.0025529755070822224
2024-06-11 12:00:00,0.0,115526.81600468542,-0.8844731839953146,3724299.9699792988,0.024806140241071712
2024-06-11 16:00:00,-0.018663893765913375,113370.63578365975,-0.8866293642163402,3777718.1893023383,-0.033007050803110026
2024-06-11 20:00:00,-0.002157561975978939,113126.03161070036,-0.8868739683892997,3776697.233486571,-0.001887304703041474
2024-06-12 00:00:00,-0.0006680867480182151,113050.45360812536,-0.8869495463918746,3786133.51169557,-0.003166639749654291
2024-06-12 04:00:00,0.0,113050.45360812536,-0.8869495463918746,3811037.955059082,-0.006577803790220364
2024-06-12 08:00:00,0.0,113050.45360812536,-0.8869495463918746,3818915.0743649905,-0.002066922292246476
2024-06-12 12:00:00,0.0,113050.45360812536,-0.8869495463918746,3945913.190731977,-0.03325502502516464
2024-06-12 16:00:00,0.0,113050.45360812536,-0.8869495463918746,3826640.088977149,0.030226995878919083
2024-06-12 20:00:00,0.0,113050.45360812536,-0.8869495463918746,3867554.057748191,-0.010691877945066356
2024-06-13 00:00:00,0.0,113050.45360812536,-0.8869495463918746,3801009.8397597508,0.01720576286584193
2024-06-13 04:00:00,0.0,113050.45360812536,-0.8869495463918746,3812522.43417919,-0.003028825208241844
2024-06-13 08:00:00,0.0,113050.45360812536,-0.8869495463918746,3787994.1341357613,0.006433614612607275
2024-06-13 12:00:00,0.0,113050.45360812536,-0.8869495463918746,3721199.1980713,0.01763332616134076
2024-06-13 16:00:00,0.0,113050.45360812536,-0.8869495463918746,3745143.101395501,-0.006434458906852199
2024-06-13 20:00:00,0.0,113050.45360812536,-0.8869495463918746,3740087.08706384,0.001350018996544337
2024-06-14 00:00:00,0.0,113050.45360812536,-0.8869495463918746,3749368.5589689617,-0.002481619194704021
2024-06-14 04:00:00,0.0,113050.45360812536,-0.8869495463918746,3762332.55349814,-0.0034576474212348884
2024-06-14 08:00:00,0.0,113050.45360812536,-0.8869495463918746,3768590.2903776127,-0.0016632599033954791
2024-06-14 12:00:00,0.0,113050.45360812536,-0.8869495463918746,3700586.6402718686,0.018044850956438225
2024-06-14 16:00:00,0.0,113050.45360812536,-0.8869495463918746,3647502.1279614996,0.014344891086368198
2024-06-14 20:00:00,-0.009450930195682106,111982.02166248477,-0.8880179783375153,3694987.242372666,-0.02246945979355386
2024-06-15 00:00:00,-0.0005737368997577041,111917.77344454754,-0.8880822265554524,3723136.04724705,-0.008191843006210415
2024-06-15 04:00:00,0.0,111917.77344454754,-0.8880822265554524,3718852.18288146,0.0011506064541362642
2024-06-15 08:00:00,0.0,111917.77344454754,-0.8880822265554524,3732600.600259892,-0.0036969518287707595
2024-06-15 12:00:00,0.0,111917.77344454754,-0.8880822265554524,3748070.5792227485,-0.004144557808242262
2024-06-15 16:00:00,0.0,111917.77344454754,-0.8880822265554524,3738100.403267795,0.0026600822327685902
2024-06-15 20:00:00,0.0,111917.77344454754,-0.8880822265554524,3750416.9864618583,-0.0032948775755984685
2024-06-16 00:00:00,0.0,111917.77344454754,-0.8880822265554524,3730478.2410676675,0.005316407606451616
2024-06-16 04:00:00,0.0,111917.77344454754,-0.8880822265554524,3740149.4091596627,-0.0025924740655309066
2024-06-16 08:00:00,0.0,111917.77344454754,-0.8880822265554524,3746406.0531410244,-0.0016728326323111424
2024-06-16 12:00:00,0.0,111917.77344454754,-0.8880822265554524,3793294.912877723,-0.012515690790480797
2024-06-16 16:00:00,0.0,111917.77344454754,-0.8880822265554524,3795462.231208728,-0.0005713550833201797
2024-06-16 20:00:00,0.0,111917.77344454754,-0.8880822265554524,3827869.050077885,-0.00853830624441132
2024-06-17 00:00:00,0.0,111917.77344454754,-0.8880822265554524,3771087.7299511363,0.014833663164520727
2024-06-17 04:00:00,0.0,111917.77344454754,-0.8880822265554524,3753639.894555143,0.004626738131127794
2024-06-17 08:00:00,0.0,111917.77344454754,-0.8880822265554524,3714836.176080448,0.010337624163410589
2024-06-17 12:00:00,0.0,111917.77344454754,-0.8880822265554524,3672816.9702325566,0.011311186780846527
2024-06-17 16:00:00,0.0,111917.77344454754,-0.8880822265554524,3745963.547376499,-0.019915660850181444
2024-06-17 20:00:00,0.0,111917.77344454754,-0.8880822265554524,3716165.93815836,0.007954591346466144
2024-06-18 00:00:00,0.0,111917.77344454754,-0.8880822265554524,3606629.589125865,0.029475634526368404
2024-06-18 04:00:00,-0.005580058921942688,111293.26567431433,-0.8887067343256857,3620877.5474759717,-0.009530550093274637
2024-06-18 08:00:00,-0.0006065064923256314,111225.76558613074,-0.8887742344138693,3608565.0434669727,0.0027939133914071843
2024-06-18 12:00:00,0.0,111225.76558613074,-0.8887742344138693,3589792.5943136136,0.005202192264026184
2024-06-18 16:00:00,0.0,111225.76558613074,-0.8887742344138693,3558832.8517626035,0.008624381976844972
2024-06-18 20:00:00,-0.012870116808614052,109794.27699090971,-0.8902057230090903,3631792.0841968837,-0.03337100445163599
2024-06-19 00:00:00,-0.0006147724738853055,109726.77849162556,-0.8902732215083744,3688663.8091588733,-0.016274183487378413
2024-06-19 04:00:00,0.0,109726.77849162556,-0.8902732215083744,3678788.4653507182,0.0026772143841449214
2024-06-19 08:00:00,0.0,109726.77849162556,-0.8902732215083744,3656180.180957207,0.0061455787975990646
2024-06-19 12:00:00,0.0,109726.77849162556,-0.8902732215083744,3639282.6063444517,0.004621647122525478
2024-06-19 16:00:00,0.0,109726.77849162556,-0.8902732215083744,3642247.6799072195,-0.0008147412233386516
2024-06-19 20:00:00,0.0,109726.77849162556,-0.8902732215083744,3639014.6637769854,0.0008876431298369866
2024-06-20 00:00:00,0.0,109726.77849162556,-0.8902732215083744,3617967.7411465775,0.005783687227179997
2024-06-20 04:00:00,0.0,109726.77849162556,-0.8902732215083744,3685646.3402151647,-0.01870624723899243
2024-06-20 08:00:00,0.0,109726.77849162556,-0.8902732215083744,3707915.382514147,-0.006042099605705083
2024-06-20 12:00:00,0.0,109726.77849162556,-0.8902732215083744,3597404.727522019,0.02980398514844133
2024-06-20 16:00:00,0.0,109726.77849162556,-0.8902732215083744,3620901.391649588,-0.006531559806937241
2024-06-20 20:00:00,0.0,109726.77849162556,-0.8902732215083744,3603357.6423351313,0.004845133135885897
2024-06-21 00:00:00,0.0,109726.77849162556,-0.8902732215083744,3584623.309385457,0.005199132256417919
2024-06-21 04:00:00,0.0,109726.77849162556,-0.8902732215083744,3558984.3830125807,0.007152474377362513
2024-06-21 08:00:00,0.0,109726.77849162556,-0.8902732215083744,3565830.7815107233,-0.00192369444800633
2024-06-21 12:00:00,0.0,109726.77849162556,-0.8902732215083744,3555540.500908592,0.002885801719893203
2024-06-21 16:00:00,0.0,109726.77849162556,-0.8902732215083744,3590835.235567222,-0.009926686153514849
2024-06-21 20:00:00,0.0,109726.77849162556,-0.8902732215083744,3600711.51222082,-0.002750412092366039
2024-06-22 00:00:00,0.0,109726.77849162556,-0.8902732215083744,3604762.43926964,-0.001125035159043349
2024-06-22 04:00:00,0.0,109726.77849162556,-0.8902732215083744,3601814.936222696,0.0008176691520180116
2024-06-22 08:00:00,-0.003443967824363847,109348.8829970293,-0.8906511170029706,3594117.69190113,-0.0013069217912218267
2024-06-22 12:00:00,-0.0007741861646941572,109264.22660468824,-0.8907357733953117,3596686.3701155996,-0.0014888756753514234
2024-06-22 16:00:00,0.0,109264.22660468824,-0.8907357733953117,3593539.934463885,0.0008748151292416276
2024-06-22 20:00:00,0.0,109264.22660468824,-0.8907357733953117,3587479.210621925,0.001686560871032694
2024-06-23 00:00:00,0.0,109264.22660468824,-0.8907357733953117,3607763.522760525,-0.005654196428105236
2024-06-23 04:00:00,0.0,109264.22660468824,-0.8907357733953117,3605385.215486101,0.0006592192807038932
2024-06-23 08:00:00,0.0,109264.22660468824,-0.8907357733953117,3593015.1368976766,0.003431000530897954
2024-06-23 12:00:00,0.0,109264.22660468824,-0.8907357733953117,3558690.45379452,0.009553169634791322
2024-06-23 16:00:00,0.0,109264.22660468824,-0.8907357733953117,3560224.4850646453,-0.000431066227884358
2024-06-23 20:00:00,0.0,109264.22660468824,-0.8907357733953117,3497356.094231022,0.017658546840897144
2024-06-24 00:00:00,0.0,109264.22660468824,-0.8907357733953117,3462485.156092698,0.009970657033135488
2024-06-24 04:00:00,0.0,109264.22660468824,-0.8907357733953117,3434647.4354137373,0.008039809392388833
2024-06-24 08:00:00,0.0,109264.22660468824,-0.8907357733953117,3413463.884695158,0.006167605588906129
2024-06-24 12:00:00,0.0,109264.22660468824,-0.8907357733953117,3385135.926185629,0.008298889183079564
2024-06-24 16:00:00,0.0,109264.22660468824,-0.8907357733953117,3371610.927026949,0.003995407999441795
2024-06-24 20:00:00,0.0,109264.22660468824,-0.8907357733953117,3452145.215147599,-0.02388599689100679
2024-06-25 00:00:00,0.0,109264.22660468824,-0.8907357733953117,3508435.9392685094,-0.01630601281600604
2024-06-25 04:00:00,0.0,109264.22660468824,-0.8907357733953117,3484360.6681066984,0.006862109378240759
2024-06-25 08:00:00,0.0,109264.22660468824,-0.8907357733953117,3525190.029647064,-0.011717891868682662
2024-06-25 12:00:00,0.0,109264.22660468824,-0.8907357733953117,3566352.981559969,-0.011676803680573888
2024-06-25 16:00:00,0.0,109264.22660468824,-0.8907357733953117,3562186.2917453786,0.0011683335430157464
2024-06-25 20:00:00,-0.007290660615397071,108467.61821110963,-0.8915323817888904,3532761.0736496346,0.0009697771286734103
2024-06-26 00:00:00,-0.0007322145888393194,108388.1966386388,-0.8916118033613611,3551830.3943501706,-0.006130066383225108
2024-06-26 04:00:00,-0.004186713964589028,107934.40626217518,-0.8920655937378248,3546050.839454624,-0.0025595093253302226
2024-06-26 08:00:00,-0.0007994344035280321,107848.11978448482,-0.8921518802155152,3528107.2478401777,0.004260727570124338
2024-06-26 12:00:00,0.0,107848.11978448482,-0.8921518802155152,3518040.7835893226,0.0028532194583986334
2024-06-26 16:00:00,0.0,107848.11978448482,-0.8921518802155152,3532592.1059904397,-0.004136200600344068
2024-06-26 20:00:00,0.0,107848.11978448482,-0.8921518802155152,3509359.071068549,0.00657676692491412
2024-06-27 00:00:00,0.0,107848.11978448482,-0.8921518802155152,3523171.19216398,-0.003935795914786618
2024-06-27 04:00:00,0.0,107848.11978448482,-0.8921518802155152,3501810.628691385,0.006062879805586359
2024-06-27 08:00:00,0.0,107848.11978448482,-0.8921518802155152,3545553.6197680444,-0.012491535298413773
2024-06-27 12:00:00,0.0,107848.11978448482,-0.8921518802155152,3644789.387046388,-0.02798879326632105
2024-06-27 16:00:00,0.003529984659327745,108228.8219928614,-0.8917711780071387,3646666.366888707,0.0030150084445181116
2024-06-27 20:00:00,-0.000632584241257228,108160.35814561888,-0.891839641854381,3662191.350705888,-0.004889892767791504
2024-06-28 00:00:00,0.0,108160.35814561888,-0.891839641854381,3650258.3345013843,0.0032584360186979078
