timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2023-11-30,0.0008230142701735055,638907.3556750807,-0.561845527875667,2010591.3643320603,-0.0018254009554851867
2023-12-01,0.014467809530281261,648150.9456044834,-0.5555063924281313,2044446.3880398863,-0.002370531819639348
2023-12-02,0.04736381256152633,678849.8455036702,-0.5344534805143006,2127801.2689755866,0.006592442168382062
2023-12-03,-0.00012184770887191387,678767.1292053275,-0.5345102062910733,2138692.9822486816,-0.005240612055853873
2023-12-04,0.00677130361465772,683363.2675208263,-0.5313582335683458,2175704.84587403,-0.010534529402306331
2023-12-05,0.013552878245747468,692624.8066831522,-0.5250067887670256,2220857.6945463177,-0.00720032674798839
2023-12-06,-0.0003696906859832483,692368.7497432405,-0.5251823893331237,2205617.0190678188,0.006492827122305552
2023-12-07,0.056157067074786404,731250.1480630577,-0.49851802492261404,2308429.9678078494,0.009542923344845598
2023-12-08,0.06321196206575297,777473.9046829959,-0.4668183653373635,2406736.321147668,0.020626154954102548
2023-12-09,-0.023918341564534762,758878.0182732755,-0.47957118579116137,2364184.264595932,-0.006237943351470321
2023-12-10,0.020883869469974226,774726.3277505273,-0.46870261836681054,2397233.1419659513,0.006904892507420065
2023-12-11,-0.059562880029499166,728581.3964350282,-0.5003482205690152,2258558.45730728,-0.001715071140562574
2023-12-12,-0.013492425479678993,718751.0662377481,-0.5070897349687767,2237777.4287805287,-0.0042914112400357
2023-12-13,0.030046900562799683,740347.3080544,-0.4922793092490004,2303824.6069691526,0.0005322681694361169
2023-12-14,0.04475988920727825,773485.1715378216,-0.46955378738274284,2380281.603319684,0.011572902611490354
2023-12-15,-0.03741818572981859,744542.7597299588,-0.4894021222861342,2294709.8650943874,-0.001467927530976354
2023-12-16,0.012333483932153166,753725.5658938893,-0.48310467156555875,2316639.0502613895,0.0027770752982885227
2023-12-17,-0.03037431456267592,730831.6684614974,-0.4988050128674041,2259089.813900222,-0.0055326214406187235
2023-12-18,0.0385353808263289,758994.5451256025,-0.47949127317000256,2327978.085046581,0.008041563926049895
2023-12-19,-0.01615063191121946,746736.3036046554,-0.4878978180236113,2292221.825208817,-0.0007912691803420024
2023-12-20,0.082691641048112,808485.1539799256,-0.44555124821166486,2422159.7267265473,0.026005198187856404
2023-12-21,0.0872783201055729,879048.3800495889,-0.39715989257094725,2553051.522960018,0.033239028316023767
2023-12-22,0.03263216541347447,907733.6321938138,-0.37748791446744573,2624289.3225447303,0.00472916426208414
2023-12-23,0.061699533251055705,963740.3736164576,-0.33907920934694585,2701861.803069088,0.032140109349906895
2023-12-24,0.021917332495707598,984862.991824547,-0.3245935886248769,2708531.298201538,0.01944885127106688
2023-12-25,0.052938677328770334,1037000.335961794,-0.28883846654730655,2790983.7805965436,0.022496908961628332
2023-12-26,-0.05453375419736772,980448.8145378658,-0.32762077480723883,2687183.8773094155,-0.01734260174110306
2023-12-27,-0.020270367855097393,960574.7564040892,-0.34125014904002143,2721879.298334218,-0.03318181069225149
2023-12-28,-0.0378069412622859,924258.3630106852,-0.3661554659618049,2646906.589800462,-0.010262476458266463
2023-12-29,0.021754983017207463,944365.5880014945,-0.3523661888882543,2656813.3803002452,0.018012202468034404
2023-12-30,-0.026147110954870545,919673.1561900579,-0.36929994200551874,2620533.340066371,-0.012491639139317612
2023-12-31,-0.0008998553370639373,918845.5833921058,-0.36986748081879167,2618426.626155698,-9.592970922989164e-05
2024-01-01,0.06628657156510864,979752.7069129107,-0.3280981564905842,2754912.104859654,0.01416157507271517
2024-01-02,-0.01523473143133014,964826.4375539738,-0.3383344006246658,2745463.0505157877,-0.011804838213612409
2024-01-03,-0.06841764533156569,898815.2845428879,-0.38360400293082525,2575682.177951303,-0.006577121732973569
2024-01-04,0.051757286118143675,945335.5243923349,-0.3517010189484376,2679776.584731409,0.011342980474695695
2024-01-05,-0.030820734041481,916199.5896150747,-0.3716820694227909,2637543.395240135,-0.015060767433851763
2024-01-06,-0.04161262991275283,878074.1151662066,-0.39782803093544705,2569672.2654416766,-0.015879923515981182
2024-01-07,-0.030728574945481757,851092.1489106342,-0.4163319174169155,2521404.929679358,-0.011945115120100953
2024-01-08,0.08245542649027104,921269.3150315818,-0.36820531673876855,2700487.185609203,0.011430636373509204
2024-01-09,0.005023747825874114,925897.5397500163,-0.3650313395723361,2702349.2711145817,0.0043342109470094385
2024-01-10,0.03399872039700913,957376.8713202558,-0.34344321762559243,2829770.4437167407,-0.013153279518088423
2024-01-11,-0.012634737804717466,945280.6655708236,-0.3517386404248021,2816280.2234587045,-0.007867488825921514
2024-01-12,-0.07222684461596507,877006.0258201637,-0.39856051291337413,2636480.368360384,-0.0083838173487754
2024-01-13,0.028880309490570966,902334.2312709457,-0.3811907543864621,2693261.3003944033,0.007343668173066458
2024-01-14,-0.02557387109599074,879258.0519549227,-0.39701610226678996,2614256.5606142,0.0037603564327803873
2024-01-15,0.01019237841398768,888219.782743993,-0.3908702622035518,2649386.7438001344,-0.0032455464305736204
2024-01-16,0.029263133624995552,914211.8769347951,-0.3730452172914558,2719203.3909053784,0.0029111307440938816
2024-01-17,0.023285995073065724,935500.2101968369,-0.35844595131026963,2733319.2437583944,0.018094822945145084
2024-01-18,-0.0592508504275604,880071.0271675128,-0.3964585742903806,2612072.9708828,-0.014892229255714616
2024-01-19,-0.002207285220610533,878128.4593961585,-0.3977907623593756,2619228.0560873356,-0.00494652156059594
2024-01-20,-0.006106088070232385,872766.529686108,-0.4014679050011168,2606123.686362567,-0.0011029461352209573
2024-01-21,-0.013454271536669227,861024.0918075946,-0.4095207183306433,2581949.3719520294,-0.004178305650231176
2024-01-22,-0.06983572621209755,800893.8490700995,-0.4507572677792205,2421532.3355585593,-0.0077055240725450655
2024-01-23,-0.0036060884665704007,798005.7549980207,-0.4527378856612294,2408196.3222304373,0.0019011736634005905
2024-01-24,0.03075564275847631,822548.934917948,-0.4359064875773778,2451254.161352601,0.012875938049732045
2024-01-25,-0.013589216764772205,811371.1391417155,-0.44357207659329057,2425676.4337713346,-0.0031546694279293765
2024-01-26,0.031108293181974167,836611.5104175283,-0.4262625536173175,2531020.349500106,-0.012320382737916656
2024-01-27,0.012405516242484982,846990.1080986629,-0.4191450444072953,2555753.1564376787,0.0026336442215992104
2024-01-28,0.01122204622824996,856495.0702466165,-0.41262666324372593,2564852.756280976,0.007661608546552881
2024-01-29,0.035829354643378775,887182.7358687881,-0.39158145565302066,2664420.129833774,-0.002990563306675499
2024-01-30,0.001678794968197117,888672.1337816359,-0.3905600456622132,2664736.689670073,0.001559984937919201
2024-01-31,-0.031002658600991495,861120.9350097892,-0.40945430450435144,2595419.445686001,-0.004989865572403513
2024-02-01,0.004120515226530674,864669.1969343813,-0.40702095197409954,2621161.837548184,-0.00579787846700941
2024-02-02,0.018523969142276053,880686.3024566704,-0.3960366263864515,2650309.0279960926,0.007404018427911533
2024-02-03,-0.01729564046290133,865454.2688087779,-0.4064825597492323,2618693.0971584665,-0.00536649163396985
2024-02-04,-0.014952172424388399,852513.8473561261,-0.41535693485274344,2585299.696023601,-0.0022002385795631216
2024-02-05,0.0012450794045093527,853575.2947895281,-0.41462900781333945,2593814.00591899,-0.0020482756786496616
2024-02-06,0.010585548731597783,862610.8576686106,-0.4084325346494838,2639147.1482817,-0.006891857998129858
2024-02-07,0.025306973002017896,884440.9273548776,-0.3934617527749862,2723002.8758721077,-0.00646682469812343
2024-02-08,0.013987670215510395,896812.1953718178,-0.384977695799709,2754836.0960830296,0.002297186708133836
2024-02-09,0.03865761790058375,931480.8185490852,-0.36120239856359754,2854886.650706193,0.002339466426737248
2024-02-10,0.015967781273702464,946354.5005203263,-0.3510022181856953,2890830.4040760533,0.0033775254185464867
2024-02-11,-0.00689939912386317,939825.2231085724,-0.35547991291293407,2891287.4085653704,-0.0070574867407200426
2024-02-12,0.040974308704261775,978333.9119282747,-0.329071147898531,3019749.8418141985,-0.0034565676134161727
2024-02-13,0.0029341934314643936,981204.5328664335,-0.3271025128677149,3015299.5624485905,0.004407917944662554
2024-02-14,0.042006180735669085,1022421.1878126786,-0.2988366594066586,3149385.384803427,-0.0024623105627380806
2024-02-15,-0.017199750911824463,1004835.7980553289,-0.3108964942133668,3137896.020914365,-0.01355162199609968
2024-02-16,-0.01870519292634687,986040.1505934042,-0.3237863082353278,3106017.207365476,-0.008545897227440999
2024-02-17,-0.01122502830130967,974971.8219967656,-0.33137682606311936,3077170.2096202034,-0.0019375724311791655
2024-02-18,0.026910830103451078,1001209.1230541727,-0.3133836214260737,3153122.8399445973,0.0022282077100124927
2024-02-19,-0.002185246784734418,999021.2340371718,-0.31488404765969835,3162200.0241830805,-0.005064038604542706
2024-02-20,-0.013206644117835453,985827.5161330821,-0.32393213022170864,3167396.9565338437,-0.014850098773144804
2024-02-21,-0.023583175636902487,962578.5726724243,-0.3398759575371566,3110514.658908883,-0.005624486402317868
2024-02-22,-0.02211784898732294,941288.4051636227,-0.35447648142125093,3067825.2811291725,-0.008393632109757854
2024-02-23,-0.016496163911682293,925760.7573438776,-0.3651251431925719,3021612.307542536,-0.0014324072268078556
2024-02-24,0.03329034655199936,956579.6537800966,-0.3439899391923017,3103654.045566315,0.006138703762159341
2024-02-25,0.003994413451584133,960400.6284166675,-0.3413695637810369,3143079.0751385856,-0.008708364948795455
2024-02-26,0.0531580466230559,1011453.6497988529,-0.3063580563451456,3285229.0031505306,0.007931717722731525
2024-02-27,0.003772862389369358,1015269.7252327694,-0.3037410407442411,3344391.803555556,-0.014235867092894594
2024-02-28,0.08830487191199632,1104922.9882755768,-0.2422579825295814,3607986.8604819947,0.009487833595433148
2024-02-29,0.028467105465286746,1136376.9475138376,-0.22068726060277177,3634986.2825560705,0.020983868103809995
2024-03-01,0.027151848006341295,1167231.6816706434,-0.19952747955325276,3728190.629395927,0.0015109405599679597
2024-03-02,0.0016808417973093182,1169193.613468339,-0.1981820118832884,3723404.960694949,0.0029644855743318583
2024-03-03,0.007002216581220688,1177380.5603752243,-0.19256750867177652,3770586.9569952115,-0.005669517167411412
2024-03-04,0.03785443215464057,1221949.632918141,-0.1620026102093398,3953580.306041776,-0.010677361736778433
2024-03-05,-0.0550322704914149,1154702.9701925048,-0.20811950923539904,3760421.108000477,-0.006175491802458688
2024-03-06,0.04762123796683615,1209691.3551170547,-0.17040917994340293,3955577.285662589,-0.004276188426954576
2024-03-07,0.06714760996681379,1290919.238410681,-0.1147041391261934,4118542.1625084537,0.02594885057547347
2024-03-08,0.008562584125775485,1301972.8429891544,-0.10712371884126067,4159616.4524082965,-0.0014104326066368689
2024-03-09,-0.0008623165922282405,1300850.1302040142,-0.10789366087331091,4166555.8111736444,-0.002530585492677077
2024-03-10,0.001147392014571924,1302342.7152555652,-0.10687006518364792,4171473.9339121333,-3.298884707395966e-05
2024-03-11,0.036195317191581866,1349481.4229263864,-0.07454294389967325,4343774.535816854,-0.005109172452713251
2024-03-12,0.004390078742082526,1355405.7526340107,-0.07048011455097694,4322445.082053026,0.009300428850716174
2024-03-13,0.06050784040015822,1437418.4275918459,-0.014236873673454064,4486642.93214137,0.02252057926175762
2024-03-14,0.04307510834607142,1499335.3820990042,0.0,4523090.413198545,0.03495155547849804
2024-03-15,0.01885794469585722,1527609.7658151693,0.0,4491347.152516633,0.025875991602300474
2024-03-16,-0.025389677589455317,1488824.2463786188,-0.025389677589455362,4297656.443715818,0.01773562584924345
2024-03-17,0.089555531403132,1622156.6929289235,0.0,4570290.420022717,0.02611770665435431
2024-03-18,-0.02745637057539463,1577618.1576365104,-0.027456370575394587,4456250.556896494,-0.0025039380939471494
2024-03-19,-0.12214743621937951,1384916.1443480698,-0.14625008152110042,3981061.269052832,-0.015513107252338162
2024-03-20,0.0941065972382642,1515245.8901530034,-0.06590658180060571,4428658.918606949,-0.01832514377350096
2024-03-21,-0.05224091636676631,1436088.056330434,-0.11470447793950708,4274028.254007771,-0.017325004475358376
2024-03-22,-0.0163460934639742,1412613.6267391597,-0.12917560128634575,4138903.2251865165,0.01526928687295892
2024-03-23,-0.009655077098655651,1398974.7332623815,-0.13758347799531653,4120098.7998731905,-0.005111741753462
2024-03-24,0.050441034711927735,1469540.4663439791,-0.09408229627273834,4330460.665354747,-0.0006164461154815407
2024-03-25,0.02194836827346469,1501794.481692056,-0.07419888088588085,4483989.229941945,-0.013504803213689222
2024-03-26,0.005901443649525717,1510657.2371989302,-0.06873531775076105,4497437.255340599,0.0029023228423534406
2024-03-27,-0.01730019473290023,1484522.5728207238,-0.0848463781015453,4417767.864258402,0.0004142027248058566
2024-03-28,0.016172384580741106,1508530.8427871717,-0.07004616177774538,4496838.426316173,-0.001725921642518058
2024-03-29,0.007041433816908915,1519153.0628774234,-0.06349795337312299,4474660.320498364,0.011973366814105251
2024-03-30,0.007538098778358204,1530604.5887248388,-0.05643850843951496,4484007.791440046,0.005449119890092299
2024-03-31,0.035482313926539,1584913.9812393747,-0.0229587633869724,4643515.196547346,-9.019453604660471e-05
2024-04-01,-0.04156484714309261,1519037.2738742097,-0.06356933303929109,4469798.101372524,-0.0041541598034694135
2024-04-02,-0.05126455854266143,1441164.4986192004,-0.11157503778684187,4201724.8935725195,0.008709785201788368
2024-04-03,0.015666507994845924,1463742.5137587062,-0.0976565210135088,4253795.848642159,0.0032737511179513987
2024-04-04,0.002104872682384684,1466823.5053899619,-0.09575720287446222,4307488.12163174,-0.010517329910322984
2024-04-05,-0.04037966945937488,1407593.6570870737,-0.132270228133412,4213284.139487208,-0.018509851253388665
2024-04-06,0.02046767938121774,1436403.8327593675,-0.11450981337330952,4284204.940360859,0.003635014285366351
2024-04-07,0.0045778080394085485,1442979.4137728107,-0.11045620927815242,4344395.913801164,-0.009471700394059424
2024-04-08,0.0102314648462134,1457743.2069186368,-0.10135487325421445,4502306.412337333,-0.026116626273779385
2024-04-09,-0.044514316653462505,1392852.7642064267,-0.1413574469852673,4304338.238420941,-0.0005439255281684333
2024-04-10,0.008718702096399245,1404996.6325216887,-0.13387119835824018,4359291.548279775,-0.004048256914469231
2024-04-11,-0.006885552929291827,1395322.4538429838,-0.13983497406552864,4320076.1031582365,0.0021102769405899613
2024-04-12,-0.09527576526760329,1262382.0392580235,-0.2217878551678632,3991625.4220459634,-0.01924685437129843
2024-04-13,0.03351009377028369,1304684.579767482,-0.19570989322136464,3705504.1723455023,0.10519047943979017
2024-04-14,-0.04860692685711843,1241267.8718271137,-0.2348039636134577,3914993.836550988,-0.10514165316209068
2024-04-15,0.03823444091350625,1288727.0549303212,-0.20554712097298725,3738652.3450100794,0.0832770383997544
2024-04-16,0.00981823890551059,1301380.0850396222,-0.1977469928075293,3717811.301735412,0.01539271905274427
2024-04-17,0.016469822137040735,1322813.5835729116,-0.1845340284701633,3588835.4873360046,0.05116115096785149
2024-04-18,-0.03153353702506323,1281100.5924580586,-0.21024855487607857,3756745.1754471655,-0.07832021440374703
2024-04-19,0.0005897804324914713,1281856.1605195436,-0.20978277492721265,3763906.8714432344,-0.0013165761771809132
2024-04-20,-0.03343565696745543,1238996.4576547926,-0.2362042069945209,3904004.5767819784,-0.07065700970645783
2024-04-21,0.008459579345799328,1249477.8464974875,-0.22974281587960338,3879552.481820608,0.014722915999345387
2024-04-22,-0.024920726889225753,1218339.9503307857,-0.24893818479953186,4009099.1631868463,-0.05831289827324163
2024-04-23,0.003410641930394087,1222495.2716508582,-0.24637658188029118,3990612.2712902976,0.008021875313270366
2024-04-24,0.024324226664317328,1252231.52373455,-0.22804527503840974,3855304.737318478,0.058230686318457216
2024-04-25,0.007763075982310186,1261952.6922007455,-0.2220525318536295,3840756.7465330204,0.011536575556711134
2024-04-26,0.017472307888400485,1284001.918179473,-0.2084599941691744,3766665.121732951,0.03676320020199231
2024-04-27,-0.020441250498416275,1257755.3133295192,-0.22464006170788023,3828859.31352676,-0.03695298960550068
2024-04-28,0.008133403592970767,1267985.1449140317,-0.21833374639992945,3795278.758008164,0.016903784734936735
2024-04-29,0.007979428425268775,1278102.9416221774,-0.21209649647687964,3790309.773372366,0.009288682620448204
2024-04-30,0.045828938061492464,1336677.0421699914,-0.17598771561548568,3546070.928509042,0.11026663826719811
2024-05-01,-0.024128842793308736,1304424.5719540468,-0.19587017848515478,3557504.5282999896,-0.02735314372283208
2024-05-02,-0.012531905938387822,1288077.645914597,-0.2059474577706314,3603920.8028125213,-0.02557933121734094
2024-05-03,-0.042183298973441086,1233742.2814759754,-0.23944321356011375,3781587.95085139,-0.09148159318129842
2024-05-04,-0.012036731990849758,1218892.0562880696,-0.24859783176231262,3828562.312812645,-0.02445859353995864
2024-05-05,-0.001587330332512682,1216957.2719550647,-0.24979055521587212,3836354.3236752423,-0.003622561896204468
2024-05-06,-0.0107223687801008,1203908.6072955371,-0.2578345775451622,3851817.4515743875,-0.014753051713561189
2024-05-07,0.024610677308566586,1233537.6135386934,-0.2395693838235502,3770180.073858705,0.045805185808005924
2024-05-08,0.025353307603360964,1264811.8720950556,-0.22028995250061537,3684232.8030219655,0.04814990329720385
2024-05-09,-0.04366619904274871,1209582.3451365214,-0.2543369266303545,3837240.0941993403,-0.08519649839078972
2024-05-10,0.04242587058413361,1260899.9291721364,-0.22270152158020656,3683606.6677184575,0.08246335135400426
2024-05-11,0.0015685148971924523,1262877.6694949118,-0.22148231733724008,3680062.595591731,0.0025306350273857823
2024-05-12,0.002187559245742765,1265640.2892170574,-0.21977926378255694,3683265.0427810126,0.0013173438333424028
2024-05-13,-0.019171407471795465,1241376.1835197562,-0.23473719343452576,3756833.3883756464,-0.039145084288462265
2024-05-14,0.02895152007590207,1277315.9110186752,-0.21258167192690422,3653833.673080662,0.05636815122427434
2024-05-15,-0.07940336261337366,1175892.7325642277,-0.2751053349593086,3950154.4210967002,-0.16050194961232722
2024-05-16,0.004899560679185955,1181654.0903596398,-0.2715536695619236,3899885.7038604957,0.017625320707131444
2024-05-17,0.006677058880016462,1189544.0642967834,-0.2666897905226567,4082684.0814849017,-0.0401956936838482
2024-05-18,0.0018765485606764276,1191776.3014985006,-0.2653136983045327,4117830.91986566,-0.006732209226914901
2024-05-19,-0.00040977589945889736,1191287.9402926003,-0.26561475504463006,4062299.7847968703,0.0130757547474869
2024-05-20,-0.02300762577025106,1163879.233177735,-0.2825112159317574,4561117.60849122,-0.14579960325088198
2024-05-21,-0.00985952318437866,1152403.9388944022,-0.2895853132328099,4518339.692713687,-0.0004806999552002065
2024-05-22,-0.009681873088584592,1141246.5102112417,-0.29646345807035634,4466791.276840761,0.00172683439661255
2024-05-23,-0.0009014061928985795,1140217.7835393134,-0.2970976302661822,4452151.019215892,0.00237617198738845
2024-05-24,-0.02108742794220031,1116173.5231905128,-0.3119200333383459,4371628.903286671,-0.003001312807812684
2024-05-25,0.0053528610630517726,1122148.2449824086,-0.30823683687653675,4401679.600990628,-0.0015211665291262983
2024-05-26,-0.005665776768798203,1115790.4035248396,-0.31215621253567205,4371836.605061421,0.0011141342275609407
2024-05-27,0.022780470471834624,1141208.6338650936,-0.29648680744610606,4476860.087835261,-0.0012422669406869265
2024-05-28,-0.010192755024921563,1129576.5738277812,-0.3036575450746084,4423497.327774872,0.0017269295337690362
2024-05-29,-0.00991592020339016,1118375.7826580862,-0.31056242129188133,4374147.333606832,0.0012404093954036712
2024-05-30,-0.0028738611215377574,1115161.7259770357,-0.31254376914505777,4369861.652226993,-0.001894085852672922
2024-05-31,-0.0035803626759217666,1111169.042555731,-0.31500511177534063,4347399.16525552,0.0015599572607576384
2024-06-01,0.0063939530266756694,1118273.8052185285,-0.3106252866365193,4376652.125340211,-0.0003348885111527089
2024-06-02,-0.009486916382728028,1107664.8351354252,-0.3171653268985657,4337551.081244611,-0.000552908612448574
2024-06-03,0.005099324722557919,1113313.1778135393,-0.31368333116859987,4369403.2011709465,-0.0022440170225255978
2024-06-04,0.023145193962542,1139081.0272550876,-0.2977983987487714,4483408.600179428,-0.0029465613091916865
2024-06-05,0.010142792783942811,1150634.4900786567,-0.2906761134147274,4533050.482316708,-0.0009295600984809606
2024-06-06,-0.01247958786595671,1136275.0458581198,-0.2995281831827902,4476477.360538044,5.559134595989335e-07
2024-06-07,-0.03199162204531081,1099923.7640515086,-0.32193741279979854,4326007.45453353,0.0016218409269285541
2024-06-08,-0.009953008525122264,1088976.2134509194,-0.3286861755107686,4284873.825290839,-0.0004445576786994785
2024-06-09,0.012400323768100296,1102479.8710734707,-0.3203616667371005,4339912.11378281,-0.0004444625047450579
2024-06-10,-0.010349215835972814,1091070.0689329158,-0.3273953905384391,4296059.709871294,-0.0002447706855172038
2024-06-11,-0.04346095173450715,1043651.125328057,-0.356627427006655,4095256.008363004,0.0032804147895410737
2024-06-12,-0.018195348015871637,1024661.529895557,-0.36833381487613565,4193735.2243256606,-0.042242493239894305
2024-06-13,0.023182674256483127,1048415.9243662753,-0.35369010346757374,4055683.603243005,0.05610120957122847
2024-06-14,0.006352737986104806,1055076.236034234,-0.34958426603707676,4006878.04925687,0.018386604224365888
2024-06-15,-0.013439105786804628,1040896.9548850263,-0.35832527189120666,4067015.547881949,-0.028447673026886333
2024-06-16,-0.01724621429581874,1022945.4229412139,-0.3693917317603822,4151110.0016772025,-0.03792340443812077
2024-06-17,0.02947621346640239,1053097.9805923083,-0.35080378783207294,4030551.806787989,0.05851861293076317
2024-06-18,0.01220447088034704,1065950.4842305994,-0.3428806915650379,3938366.2731690533,0.03507616141752938
2024-06-19,-0.003974229298990162,1061714.1525848974,-0.3454922343735523,3946323.4376229187,-0.005994651957003402
2024-06-20,0.008976181297426056,1071244.2913045425,-0.33961725400871606,3907073.3696400365,0.01892216484471613
2024-06-21,-0.004775105877248387,1066128.9863931653,-0.34277065154033254,3904080.071763075,-0.004008983106117229
2024-06-22,0.004477908782241968,1070903.0147443379,-0.3398276384689179,3889688.6640763986,0.008164156866845684
2024-06-23,0.015347878054340569,1087339.1036226596,-0.32969539356929284,3792027.392009583,0.040455613017494785
2024-06-24,0.011718090233322043,1100080.6413531294,-0.32184070370732637,3743697.6124020065,0.02446319321159037
2024-06-25,-0.019992615414318515,1078087.1521658194,-0.33539888170775073,3830913.361327726,-0.0432893017270148
2024-06-26,0.0060687810977484435,1084629.8270966087,-0.3313655630035163,3805356.8821387524,0.012739900170020062
2024-06-27,-0.03954380119366707,1041739.4408451789,-0.3578059102513447,3972051.2159175077,-0.08334897872147548
2024-06-28,0.03517613588516166,1078383.8089732812,-0.33521600368569837,3832555.1311930832,0.07029554324965162
2024-06-29,-0.002891792724786235,1075265.346519965,-0.3371384212097944,3845875.076673845,-0.006367266664443575
2024-06-30,-0.027935304473883038,1045227.4816747144,-0.35565566123733766,3963744.3575283806,-0.05858353888207819
2024-07-01,-0.0010557233277158629,1044124.0106395406,-0.35633591058685105,3968556.478890115,-0.002269757565972215
2024-07-02,-0.010966817919644156,1032673.2927293282,-0.3633948574568586,4010836.5532682138,-0.021620584497743435
2024-07-03,0.052361351440317616,1086745.4619329586,-0.3300613518594437,3805712.463997894,0.10350382173200154
2024-07-04,0.06536240682819328,1157777.7609345135,-0.2862725493897508,3531261.7976663252,0.13747785667572565
2024-07-05,-0.004582881474025746,1152471.8026828878,-0.2895434777006561,3552305.69674965,-0.010542195818046347
2024-07-06,-0.03247426178742141,1115046.1316599422,-0.31261502879438596,3696400.651911478,-0.0730380441481778
2024-07-07,0.04754717950314813,1168063.4302362683,-0.2799318121807064,3493640.8960354375,0.10240047463261126
2024-07-08,-0.027932157153565784,1135436.8989375758,-0.3000448699641582,3618602.587648945,-0.06370048461827849
2024-07-09,-0.013407024580963656,1120214.0685233865,-0.3094291855981204,3679440.20711881,-0.03021948684955215
2024-07-10,-0.0028668054531395537,1117002.63272306,-0.3114089177746267,3691623.470876927,-0.006177978640448037
2024-07-11,0.015267309925551142,1134056.2581044994,-0.30089598431032133,3628809.576779155,0.032282559339070205
2024-07-12,-0.013286207394471505,1118988.9514623247,-0.31018442525308226,3687055.632969642,-0.029337216673989735
2024-07-13,-0.014867519531561624,1102352.3613708569,-0.3204402717838075,3752938.394634964,-0.03273618445654913
2024-07-14,-0.025939048734444414,1073758.3897467284,-0.3380674046919731,3864119.3355076266,-0.05556408628677996
2024-07-15,-0.06701864129299173,1001796.561388952,-0.38242922785706085,4144359.3713944037,-0.13954229068229357
2024-07-16,0.007086314441323793,1008895.606829191,-0.37805292717588485,4146503.5261075753,0.006568947456218573
2024-07-17,-0.009400038644912123,999411.9491363146,-0.38389925369552147,4059248.40365128,0.011643021346937066
2024-07-18,0.0032076744002678126,1002617.7372608809,-0.3819230031036147,4105098.5848535397,-0.00808756467921723
2024-07-19,0.02550805910638032,1028192.5697640367,-0.3661570585344877,4278413.344095112,-0.01671133116138246
2024-07-20,0.009920231178592642,1038392.4777522071,-0.35986919002423073,4331594.898968902,-0.0025099738055024776
2024-07-21,0.024744859278352793,1064087.3534898856,-0.3440292432116423,4451677.964244785,-0.0029777389970460817
2024-07-22,-0.0046984873191665555,1059087.7525530278,-0.34711131349415647,4352482.221243244,0.017584288703328066
2024-07-23,-0.022855811827923733,1034881.4421714172,-0.3620336144575143,4289015.682617391,-0.00827412363260164
2024-07-24,0.021813602129986842,1057455.9342026515,-0.3481172695509847,4258223.3101442335,0.028992958595843055
2024-07-25,0.005245022344177563,1063002.3142055275,-0.3446981300639962,4149592.6366253924,0.03075582006585938
2024-07-26,0.02189135525249508,1086272.8755000252,-0.33035268403160273,4327420.530177271,-0.020962946151050467
2024-07-27,0.004013766545895692,1090632.9212274211,-0.32766487603721994,4323064.119049166,0.005020465824998599
2024-07-28,0.0013494461747582953,1092104.671651037,-0.3267575959760327,4347006.461809037,-0.00418883456791493
2024-07-29,-0.015418497638860607,1075266.0583497968,-0.3371379823928571,4319043.66887893,-0.00898584262079764
2024-07-30,-0.0056454311611263686,1069195.7178374873,-0.3408801242825836,4262220.820137286,0.007510918507455075
2024-07-31,-0.017120115225738974,1050890.9639492428,-0.3521643325024405,4149621.0505197346,0.00929798331236616
2024-08-01,-0.0023600513764882036,1048410.8072832354,-0.3536932579612563,4117689.8717719777,0.0053349112138326715
2024-08-02,-0.0261162316753204,1021030.2677493168,-0.37057235456966164,3825036.5128794583,0.04495598794441043
2024-08-03,-0.01595237834640162,1004742.4066150519,-0.3806132225112511,3686951.9808510332,0.020147808295862858
2024-08-04,0.0007547343449565425,1005500.7202171586,-0.3801457500374684,3508272.38611302,0.0492174199633274
2024-08-05,0.06372687496464091,1069578.138891294,-0.34064437575380485,3235623.944481713,0.14144274523473338
2024-08-06,-0.041359094697232646,1025341.355358799,-0.36791472745615617,3416040.8270727107,-0.09711862846465177
2024-08-07,0.015237485080082935,1040964.9789630708,-0.35828333754642916,3346242.0597915594,0.0356701352779331
2024-08-08,-0.10004848091752505,936818.0141294721,-0.42248611480437315,3781830.1677887873,-0.23022080563702266
2024-08-09,0.013394173123632891,949365.9167960603,-0.414750793844761,3671917.9849957624,0.04245739857706192
2024-08-10,-0.0015613124820565982,947883.6599401275,-0.4156645507354449,3661234.608166878,0.0013481688496449853
2024-08-11,0.017124045439296465,964115.2628041089,-0.4056583639504469,3492705.2211919893,0.06315479872644211
2024-08-12,-0.020757529510610606,944102.6117848225,-0.41799542800013006,3620505.317201627,-0.0573481055587152
2024-08-13,-0.004018112709350374,940309.1010814791,-0.42033398796778276,3639423.7753299177,-0.009243476704372384
2024-08-14,0.014208610919298259,953669.5872426209,-0.4120977391396758,3558352.882586942,0.03648436052903607
2024-08-15,0.015553747115265582,968502.7228341124,-0.40295365604576133,3485568.860602753,0.0360081608245868
2024-08-16,-0.008990977761062391,959794.9363915825,-0.4083216864465775,3494175.1459412575,-0.011460097059143415
2024-08-17,-0.005345032005818817,954664.8017375467,-0.41148422596966944,3540091.8446943527,-0.01848595850071163
