timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2024-06-04 20:00:00,0.0033742054899366103,2099849.7335251933,-0.14402877779865916,4134396.324765447,-0.0024975914219091955
2024-06-05 00:00:00,0.004313427003768355,2108907.2820696365,-0.14033660841436738,4152584.3838286675,-8.57784991662074e-05
2024-06-05 04:00:00,0.002033941649972393,2113196.676426568,-0.1385881032372648,4160413.7797500417,0.0001485143599543326
2024-06-05 08:00:00,-0.0017489664093970347,2109500.7664230485,-0.14009468370935785,4149308.9390567634,0.0009202009573991976
2024-06-05 12:00:00,0.005703786985715054,2121532.909440928,-0.1351899669573521,4179769.045164316,-0.001637220048212133
2024-06-05 16:00:00,-0.010517985926213447,2099218.65615743,-0.14428602671374285,4183261.512979791,-0.011353550709276202
2024-06-05 20:00:00,-0.0012449217725262196,2096605.2931470862,-0.14535132367014186,4180506.407040131,-0.0005863194042278567
2024-06-06 00:00:00,-0.00023359593013860813,2096115.5346835,-0.14555096612263085,4179942.5566824684,-9.871984031536071e-05
2024-06-06 04:00:00,-0.003486746455220402,2088806.9112732098,-0.14853021326266927,4165786.7130066436,-0.00010013444228873514
2024-06-06 08:00:00,0.001475392826862043,2091888.722006802,-0.14727396084702735,4172328.384742265,-9.494002652121747e-05
2024-06-06 12:00:00,-6.543409879311568e-05,2091751.841153502,-0.14732975820691674,4172015.3953621495,9.5814204216597e-06
2024-06-06 16:00:00,-0.01613114078181177,2058009.4977232409,-0.16108430191774245,4105102.344005812,-9.259705286912556e-05
2024-06-06 20:00:00,0.00565125045105308,2069639.8248255209,-0.15634337920055957,4128330.056515032,-7.003731850844901e-06
2024-06-07 00:00:00,0.0009896698488529587,2071688.084958136,-0.15550843768016917,4132771.624368405,-8.620533374381623e-05
2024-06-07 04:00:00,0.004093870309554104,2080169.3072998032,-0.15205119874651904,4150163.294048089,-0.00011436359747711133
2024-06-07 08:00:00,0.004724310838882806,2089996.6737049911,-0.1480452250339395,4170102.4169011703,-8.010803342443484e-05
2024-06-07 12:00:00,-0.009752032156854384,2069614.9589353013,-0.1563535153955942,4129433.6594116664,4.2795651748230024e-07
2024-06-07 16:00:00,-0.03469352897618094,1997812.7123879418,-0.18562258915487037,3986397.390435129,-5.5299917691521705e-05
2024-06-07 20:00:00,-0.000957505332168096,1995899.796063157,-0.18640235986815187,3989601.3540414213,-0.0017612294199823206
2024-06-08 00:00:00,-0.0009649038900910734,1993973.9445857038,-0.18718740339608397,3996542.388513813,-0.0027046853510533193
2024-06-08 04:00:00,-0.0027640204586769634,1988462.5598088,-0.18943403404216758,4014382.134966377,-0.007227815589146684
2024-06-08 08:00:00,0.007608157638112845,2003591.096421311,-0.1832671203970711,3975065.806544088,0.01740202556110737
2024-06-08 12:00:00,0.0006687516768133506,2004931.001326691,-0.1827209289143281,3974454.9588993196,0.0008224214962569976
2024-06-08 16:00:00,0.001161057987995262,2007258.8424811605,-0.18177202052042274,3971088.633327301,0.0020080484827499725
2024-06-08 20:00:00,0.003412304585777015,2014108.2210342004,-0.17897997743383354,3951451.8823451833,0.008357233494519334
2024-06-09 00:00:00,0.0005106060752846364,2015136.6369281411,-0.17856075962238097,3947579.7916645706,0.0014905220140090103
2024-06-09 04:00:00,-0.003294851363799034,2008497.061231717,-0.1812672798238172,3963001.6679027835,-0.0072015174863627
2024-06-09 08:00:00,-0.0010667295082388284,2006354.5381492903,-0.18214064617578976,3969999.014357058,-0.002832397817426539
2024-06-09 12:00:00,-0.0034844468035188925,1999363.5024921102,-0.18499043358695058,3989951.4830496586,-0.008510258805094966
2024-06-09 16:00:00,-0.0009266149250669597,1997510.8624300668,-0.1857456336152613,4001626.0332122683,-0.0038526029257246832
2024-06-09 20:00:00,-0.0007560873600268581,1996000.569715467,-0.1863612810495315,4002110.1156833074,-0.0008770588018910397
2024-06-10 00:00:00,0.006336715206481047,2008648.656877728,-0.18120548420657628,3975411.57576791,0.013007830978826258
2024-06-10 04:00:00,0.006094864720873838,2020891.0987131626,-0.17621504239862198,3937979.5050722193,0.015510762919655882
2024-06-10 08:00:00,-0.004993963462577078,2010798.8424043418,-0.18032899437790387,3965782.550138506,-0.012054194484723224
2024-06-10 12:00:00,-0.00539620348215708,1999948.162689042,-0.18475210591266503,4010995.897905205,-0.016797067547464982
2024-06-10 16:00:00,0.004159053159923376,2008266.0534147567,-0.1813614465826403,3972179.023555514,0.013836668230525465
2024-06-10 20:00:00,0.002993438710163998,2014277.6747593568,-0.17891090224720807,3961774.253061306,0.005612849978514708
2024-06-11 00:00:00,0.0071726026690850375,2028725.2881856142,-0.17302155639310976,3890242.85339664,0.025227997826795783
2024-06-11 04:00:00,0.006413618713135172,2041736.758657732,-0.16771763197183318,3828810.359250887,0.022205047798883843
2024-06-11 08:00:00,0.002113834709613238,2046052.6526860758,-0.16595832461409624,3819035.5001824563,0.004666810216695461
2024-06-11 12:00:00,0.022888555451278325,2092883.842283316,-0.14686831547834897,3724299.9699792988,0.047694695692350034
2024-06-11 16:00:00,-0.012800887410083228,2066093.071855865,-0.15778915811788521,3777718.1893023383,-0.02714404444727988
2024-06-11 20:00:00,0.0002755901145772288,2066662.466682265,-0.1575570531354727,3776697.233486571,0.0005458473875146936
2024-06-12 00:00:00,-0.0021762840884617107,2062164.8220398035,-0.15939044831617075,3786133.51169557,-0.004674837090097786
2024-06-12 04:00:00,-0.005758068786265946,2050290.7351458804,-0.16423073593715842,3811037.955059082,-0.012335872576486311
2024-06-12 08:00:00,-0.001900999231738476,2046393.1340335275,-0.16581953266605254,3818915.0743649905,-0.003967921523984952
2024-06-12 12:00:00,-0.030879631548468067,1983201.2680512574,-0.19157871814225372,3945913.190731977,-0.06413465657363271
2024-06-12 16:00:00,0.030239743034806255,2043172.7647834292,-0.16713226631500683,3826640.088977149,0.06046673891372534
2024-06-12 20:00:00,-0.010025675654296018,2022688.5773380194,-0.17548232807586114,3867554.057748191,-0.020717553599362372
2024-06-13 00:00:00,0.01643747743247559,2055936.4751809393,-0.16192933745093077,3801009.8397597508,0.033643240298317514
2024-06-13 04:00:00,-0.002728685024006472,2050326.4721108044,-0.1642161683168876,3812522.43417919,-0.0057575102322483165
2024-06-13 08:00:00,0.00587851957228791,2062379.3564066878,-0.15930299670413664,3787994.1341357613,0.012312134184895185
2024-06-13 12:00:00,0.016254295211951986,2095901.8793047578,-0.14563805942876223,3721199.1980713,0.03388762137329275
2024-06-13 16:00:00,-0.005561434321842418,2084245.6586579783,-0.150389537248331,3745143.101395501,-0.011995893228694616
2024-06-13 20:00:00,0.0011271794026779247,2086594.9774345383,-0.14943187383441772,3740087.08706384,0.002477198399222262
2024-06-14 00:00:00,-0.0020970077889673755,2082219.371514438,-0.1512155218200343,3749368.5589689617,-0.004578626983671397
2024-06-14 04:00:00,-0.0030525957657824287,2075863.1974775228,-0.15380651772418835,3762332.55349814,-0.006510243187017317
2024-06-14 08:00:00,-0.0013975549588709502,2072962.0645719504,-0.1549891196215072,3768590.2903776127,-0.0030608148622664295
2024-06-14 12:00:00,0.016131661413801623,2106402.3867212804,-0.14135769020826283,3700586.6402718686,0.034176512370239845
2024-06-14 16:00:00,0.012709966804774764,2133174.6911340063,-0.1304443749536347,3647502.1279614996,0.02705485789114296
2024-06-14 20:00:00,-0.011147747863621271,2109394.597528186,-0.1401379618150452,3694987.242372666,-0.024166277461493024
2024-06-15 00:00:00,-0.006419395152378327,2095853.5600743606,-0.1456577560146839,3723136.04724705,-0.014037501258831037
2024-06-15 04:00:00,0.0009987619931024483,2097946.8189532715,-0.14480447145228942,3718852.18288146,0.0021493684472387127
2024-06-15 08:00:00,-0.0031699255887134292,2091296.4836481116,-0.14751537764158612,3732600.600259892,-0.006866877417484188
2024-06-15 12:00:00,-0.0036467983994675768,2083669.9469787315,-0.15062421719797348,3748070.5792227485,-0.007791356207709839
2024-06-15 16:00:00,0.002462998830401242,2088802.0236210823,-0.14853220563836098,3738100.403267795,0.005123081063169832
2024-06-15 20:00:00,-0.0028696996447507006,2082807.7891959422,-0.15097566246535726,3750416.9864618583,-0.006164577220349169
2024-06-16 00:00:00,0.004725226796936877,2092649.52837432,-0.14696382991438695,3730478.2410676675,0.010041634403388493
2024-06-16 04:00:00,-0.0021929738036201574,2088060.402778437,-0.14883451588892518,3740149.4091596627,-0.004785447869151064
2024-06-16 08:00:00,-0.0013748122660885986,2085189.7117243633,-0.15000470863695228,3746406.0531410244,-0.0030476448983997413
2024-06-16 12:00:00,-0.010890390259637894,2062481.1819983032,-0.15926148907875048,3793294.912877723,-0.02340608105011869
2024-06-16 16:00:00,-0.0003803916545269681,2061696.631369052,-0.1595812989919444,3795462.231208728,-0.0009517467378471478
2024-06-16 20:00:00,-0.007652131525783146,2045920.257579552,-0.16601229342878585,3827869.050077885,-0.016190437770194466
2024-06-17 00:00:00,0.005678366040770211,2057537.7416923158,-0.16127660595737195,3771087.7299511363,0.020512029205290938
2024-06-17 04:00:00,-0.0009737513287069177,2055534.2115824784,-0.16209331397673848,3753639.894555143,0.0036529868024208767
2024-06-17 08:00:00,0.004819018608278158,2065439.8691980466,-0.15805542606479173,3714836.176080448,0.015156642771688747
2024-06-17 12:00:00,0.0046138310333769805,2074969.4597641267,-0.1541708360611861,3672816.9702325566,0.015925017814223508
2024-06-17 16:00:00,-0.007601705732388053,2059196.1525273076,-0.16060058046532075,3745963.547376499,-0.027517366582569498
2024-06-17 20:00:00,-0.00040871340644599297,2058354.5314532677,-0.16094365426144758,3716165.93815836,0.0075458779400201514
2024-06-18 00:00:00,0.013553628071792723,2086252.7032124745,-0.1495713966200297,3606629.589125865,0.04302926259816113
2024-06-18 04:00:00,-0.0027764543710223633,2080460.317775583,-0.1519325728331265,3620877.5474759717,-0.006726945542354312
2024-06-18 08:00:00,-0.0019873773377968584,2076325.65808785,-0.1536180028188016,3608565.0434669727,0.0014130425459359572
2024-06-18 12:00:00,0.006206427696841876,2089212.2231598701,-0.1483649941493878,3589792.5943136136,0.01140861996086806
2024-06-18 16:00:00,0.006871890167454486,2103569.060093928,-0.14251265192642296,3558832.8517626035,0.015496272144299458
2024-06-18 20:00:00,-0.006407611298703042,2090090.2072168682,-0.1480070975464341,3631792.0841968837,-0.02690849894172498
2024-06-19 00:00:00,0.000987244996194736,2092153.6383155389,-0.1471659718166933,3688663.8091588733,-0.014672166017298371
2024-06-19 04:00:00,-0.001275795479152797,2089484.4781620828,-0.14825401361431723,3678788.4653507182,0.0014014189049921244
2024-06-19 08:00:00,0.0038990254765902677,2097631.431375377,-0.14493303431381588,3656180.180957207,0.010044604274189333
2024-06-19 12:00:00,0.0026284780457761503,2103145.009540877,-0.1426855095668414,3639282.6063444517,0.007250125168301628
2024-06-19 16:00:00,0.0022258485398827244,2107826.291789525,-0.1407772573600904,3642247.6799072195,0.0014111073165440726
2024-06-19 20:00:00,0.0028356968336442634,2113803.448131025,-0.13834076214939128,3639014.6637769854,0.00372333996348125
2024-06-20 00:00:00,0.003230135977770443,2120631.320698768,-0.13555748564463185,3617967.7411465775,0.00901382320495044
2024-06-20 04:00:00,-0.006103764106313747,2107687.487360762,-0.14083383883572578,3685646.3402151647,-0.024810011345306176
2024-06-20 08:00:00,-0.006353646172783334,2094295.986823269,-0.14629267662739212,3707915.382514147,-0.012395745778488416
2024-06-20 12:00:00,0.00986559475080706,2114957.4623175086,-0.13787034613920185,3597404.727522019,0.039669579899248394
2024-06-20 16:00:00,-0.00036842468844311416,2114178.259773384,-0.1381879759883231,3620901.391649588,-0.006899984495380355
2024-06-20 20:00:00,3.2047680259106315e-05,2114246.014282264,-0.13816035691213413,3603357.6423351313,0.004877180816145003
2024-06-21 00:00:00,0.002469278575888856,2119466.6766694896,-0.1360322347456055,3584623.309385457,0.007668410832306775
2024-06-21 04:00:00,0.0014747457444597156,2122592.351131432,-0.13475810196044616,3558984.3830125807,0.008627220121822227
2024-06-21 08:00:00,0.00335375862480336,2129711.013535981,-0.1318562894823547,3565830.7815107233,0.0014300641767970301
2024-06-21 12:00:00,0.0005551659092082328,2130893.3564871615,-0.1313743256899818,3555540.500908592,0.003440967629101436
2024-06-21 16:00:00,-0.0009373677889208398,2128895.925693165,-0.13218854741770963,3590835.235567222,-0.010864053942435689
2024-06-21 20:00:00,-0.004830788481635873,2118611.679776725,-0.13638076098707588,3600711.51222082,-0.007581200574001912
2024-06-22 00:00:00,-0.0027129479818142066,2112863.9964958266,-0.13872371505861192,3604762.43926964,-0.0038379831408575553
2024-06-22 04:00:00,-0.0015060785154923373,2109681.857424547,-0.14002086476726522,3601814.936222696,-0.0006884093634743257
2024-06-22 08:00:00,0.0016652467597602083,2113194.998301748,-0.13858878729885749,3594117.69190113,0.0038022927929022288
2024-06-22 12:00:00,0.0014412986872995859,2116240.7434788086,-0.13734723644876617,3596686.3701155996,0.0007266091766423196
2024-06-22 16:00:00,-0.0015942877074903716,2112866.84687539,-0.13872255314552848,3593539.934463885,-0.000719472578248744
2024-06-22 20:00:00,0.002021422155360053,2117137.8427309897,-0.13698154783254493,3587479.210621925,0.003707983026392747
2024-06-23 00:00:00,-0.0005979963669168198,2115871.8019927745,-0.1374976297315232,3607763.522760525,-0.006252192795022056
2024-06-23 04:00:00,-0.0005184257559690542,2114774.8795542927,-0.1379447731748548,3605385.215486101,0.00014079352473483908
2024-06-23 08:00:00,0.0004361423010510457,2115697.2223364664,-0.1375687944245942,3593015.1368976766,0.0038671428319489998
2024-06-23 12:00:00,0.0037356873164258175,2123600.805615346,-0.1343470211086364,3558690.45379452,0.01328885695121714
2024-06-23 16:00:00,0.00039133888712705733,2124431.8531913175,-0.13400825743523884,3560224.4850646453,-3.9727340757300666e-05
2024-06-23 20:00:00,0.004523465339330235,2134041.6470449977,-0.1300909738036009,3497356.094231022,0.02218201218022738
2024-06-24 00:00:00,0.00728687353103652,2149592.1386369793,-0.12375205674620067,3462485.156092698,0.017257530564172008
2024-06-24 04:00:00,0.00668942645899917,2163971.677165234,-0.11789046056995514,3434647.4354137373,0.014729235851388004
2024-06-24 08:00:00,0.006198672057877719,2177385.427934517,-0.11242255281590265,3413463.884695158,0.012366277646783847
2024-06-24 12:00:00,0.006756921867965504,2192097.851147517,-0.1064252613535115,3385135.926185629,0.015055811051045068
2024-06-24 16:00:00,0.003743792346093233,2200304.6103045307,-0.10307990308630448,3371610.927026949,0.0077392003455350284
2024-06-24 20:00:00,-0.0180664205624822,2160552.9818492006,-0.11928403876808959,3452145.215147599,-0.04195241745348899
2024-06-25 00:00:00,-0.012720551148053039,2133069.5571355093,-0.1304872311998468,3508435.9392685094,-0.029026563964059077
2024-06-25 04:00:00,0.005769274411725256,2145375.8207499213,-0.12547077343213972,3484360.6681066984,0.012631383789966016
2024-06-25 08:00:00,-0.009214331920843755,2125607.615842579,-0.13352897600021474,3525190.029647064,-0.020932223789526416
2024-06-25 12:00:00,-0.003267488041754918,2118662.21837635,-0.13636015970966117,3566352.981559969,-0.014944291722328806
2024-06-25 16:00:00,-0.0021726109667391524,2114059.18960589,-0.1382365130979888,3562186.2917453786,-0.001004277423723406
2024-06-25 20:00:00,-0.002503244613877964,2108767.1823260896,-0.14039371790501298,3532761.0736496346,0.005757193130192517
2024-06-26 00:00:00,0.003900751155602178,2116992.958349444,-0.1370406077067681,3551830.3943501706,-0.0014971006387836105
2024-06-26 04:00:00,-0.0008718915783180181,2115147.1700177006,-0.13779301473333896,3546050.839454624,0.0007553130609407877
2024-06-26 08:00:00,0.0016837586398064097,2118708.56733968,-0.1363412662725947,3528107.2478401777,0.00674392061345878
2024-06-26 12:00:00,0.0005401732507350765,2119853.03703386,-0.13587474092687152,3518040.7835893226,0.00339339270913371
2024-06-26 16:00:00,0.00026152509666466095,2120407.4318042854,-0.135648750484962,3532592.1059904397,-0.0038746755036794074
2024-06-26 20:00:00,0.001574926650331765,2123746.9179781955,-0.1342874606668532,3509359.071068549,0.008151693575245884
2024-06-27 00:00:00,-0.0001952069556774294,2123332.3478077077,-0.13445645377614818,3523171.19216398,-0.004131002870464047
2024-06-27 04:00:00,-0.001867739021778947,2119366.5171255018,-0.1360730632324794,3501810.628691385,0.004195140783807412
2024-06-27 08:00:00,0.003109349870318523,2125956.369130683,-0.13338681212367673,3545553.6197680444,-0.00938218542809525
2024-06-27 12:00:00,0.01481104596779459,2157444.0066394033,-0.12055136436174352,3644789.387046388,-0.01317774729852646
2024-06-27 16:00:00,0.0013976364684462617,2160459.3290617135,-0.11932221487645009,3646666.366888707,0.0008826602536366283
2024-06-27 20:00:00,0.001861623126609313,2164481.2901127934,-0.11768272474457311,3662191.350705888,-0.0023956853999249628
2024-06-28 00:00:00,-0.004801592210109895,2154088.3336112592,-0.12191925250028496,3650258.3345013843,-0.0015431561914119873
2024-06-28 04:00:00,-0.005500459247709366,2142239.8585162642,-0.12674909986810537,3612755.467971373,0.004773571545000169
2024-06-28 08:00:00,0.0005179833931356903,2143349.503187089,-0.12629677040379617,3628077.4799619117,-0.0037231040888086042
2024-06-28 12:00:00,-0.006021353726664569,2130443.637668529,-0.1315576466013241,3583234.5869547934,0.006338606405054903
2024-06-28 16:00:00,-0.004139261767290736,2121625.17377176,-0.1351523568318432,3534971.9165462125,0.009329761607368314
2024-06-28 20:00:00,-0.0036463937048630823,2113888.8930940395,-0.13830593183355727,3532957.2005591583,-0.0030764553758981794
2024-06-29 00:00:00,0.0031316952007067744,2120508.9487953694,-0.13560736865580297,3555816.594764282,-0.003338633452441231
2024-06-29 04:00:00,0.0003997593524247556,2121356.642079551,-0.13526181961725606,3568043.1241724165,-0.0030386996013181586
2024-06-29 08:00:00,0.001333507302521797,2124185.486653017,-0.1341086849389463,3574775.4658787367,-0.0005533369625350855
2024-06-29 12:00:00,-0.0005794197066375517,2122954.6917214966,-0.134610399430699,3572985.2990106116,-7.864227733826257e-05
2024-06-29 16:00:00,-0.0026729351234193732,2117280.1715605664,-0.1369235296895025,3561210.841248696,0.0006224766335715857
2024-06-29 20:00:00,-0.0038713091855757664,2109083.5253839665,-0.14026476555686984,3545290.6898368504,0.0005991229571792323
2024-06-30 00:00:00,-0.0051575923818493186,2098205.7322607622,-0.14469892945244117,3524102.5073490543,0.0008188378579995952
2024-06-30 04:00:00,0.004733944866485595,2108138.5225158287,-0.14064998134022294,3563846.7902764897,-0.0065439004415195345
2024-06-30 08:00:00,0.0008344256288130847,2109897.607328104,-0.13993291766053229,3567630.3892819975,-0.00022723589261667665
2024-06-30 12:00:00,0.006505599931847739,2123623.757058543,-0.13433766530828023,3596569.090100722,-0.0016058627649784274
2024-06-30 16:00:00,0.0035407527949880002,2131142.983811851,-0.13127256897720468,3620825.7509695925,-0.0032036361660457606
2024-06-30 20:00:00,0.0017673501981847473,2134909.459786651,-0.12973722337981794,3653969.120392062,-0.0073861887186201045
2024-07-01 00:00:00,0.010786411265041318,2157937.4712335374,-0.12035021116253579,3696174.931316053,-0.0007642640508636056
2024-07-01 04:00:00,5.457209317261125e-05,2158055.2343982784,-0.12030220683230002,3696363.498093557,3.5553580323144374e-06
2024-07-01 08:00:00,-0.011172652283792384,2133944.0336551284,-0.1301307643901822,3655786.087308435,-0.00019499524166155524
2024-07-01 12:00:00,0.009472913781340075,2154158.7015001485,-0.12189056812021022,3689751.314080079,0.00018210027079046398
2024-07-01 16:00:00,-0.0027737704186671097,2148183.559816813,-0.12432624208671095,3680342.85853394,-0.0002238816198647151
2024-07-01 20:00:00,-0.005857178827005316,2135601.264553733,-0.12945521988092484,3658551.6652286104,6.378944767604366e-05
2024-07-02 00:00:00,0.008445549075158043,2153637.5898384913,-0.12210299121830652,3689071.0574640473,0.00010361624816046522
2024-07-02 04:00:00,-0.008550860459264897,2135222.135327955,-0.12960976603800484,3658342.3137530484,-0.00022119067726770504
2024-07-02 08:00:00,0.007669805256850015,2151598.873286036,-0.12293404244605212,3686036.774056022,9.958412175836706e-05
2024-07-02 12:00:00,-0.011056148520959597,2127810.476585456,-0.13263101393544618,3645127.7484239093,4.2228445881567836e-05
2024-07-02 16:00:00,0.010369693516420586,2149875.2190886764,-0.1236366633843082,3680950.570468018,0.0005421032324868236
2024-07-02 20:00:00,0.004431732112796016,2159402.890135616,-0.11975285584295137,3696648.8672913807,0.00016699219770210938
2024-07-03 00:00:00,-0.01984592871651336,2116547.534307752,-0.13722217791880656,3624173.3866313635,-0.0002402038392352139
2024-07-03 04:00:00,-0.011498384704122455,2092210.6565137194,-0.14714272923128108,3585497.705821853,-0.0008267979218301216
2024-07-03 08:00:00,-0.01265321346651771,2065737.4684599282,-0.15793411433478935,3540784.738856631,-0.00018270849516588417
2024-07-03 12:00:00,-0.005566646764425198,2054238.2376649738,-0.16262159767266043,3516419.8540545055,0.0013145636448788816
2024-07-03 16:00:00,0.0033759672560744747,2061173.2786915067,-0.15979463560545945,3482644.694874225,0.01298095203664229
2024-07-03 20:00:00,-0.004841790375855859,2051193.509747767,-0.16386273385252742,3506800.5304575386,-0.011777851243295445
2024-07-04 00:00:00,0.0018762863584971257,2055042.1361487445,-0.16229390090622384,3435476.5865576854,0.022215037673373628
2024-07-04 04:00:00,0.016573514955152913,2089101.407725675,-0.14841016634487034,3374663.4060777356,0.03427504164227968
2024-07-04 08:00:00,0.008655916965341737,2107184.496043127,-0.14103887545622235,3344031.336788906,0.017732990914009185
2024-07-04 12:00:00,-0.006322603489688605,2093861.603995027,-0.1464697460597697,3365924.057612804,-0.01286940841434588
2024-07-04 16:00:00,0.0031632097909952694,2100484.927521773,-0.14376985080359528,3355237.74269671,0.006338063035804642
2024-07-04 20:00:00,0.0282241864744186,2159769.4058028534,-0.11960345140765666,3253911.0091092996,0.05842375543431326
2024-07-05 00:00:00,0.032019631813757554,2228924.4269792787,-0.09141347807162692,3134323.8517450877,0.06877145355363565
2024-07-05 04:00:00,0.0007204409156391645,2230530.2353343423,-0.09075889516583134,3130968.018403732,0.0017911130925065317
2024-07-05 08:00:00,-0.01878074477738567,2188639.216266286,-0.10783512029683003,3203312.7213328048,-0.041886922324978815
2024-07-05 12:00:00,-0.021053191951876937,2142561.3747328264,-0.1266180387619441,3281344.9974307,-0.04541306027763581
2024-07-05 16:00:00,0.0012681859425174302,2145278.5409492436,-0.1255104280362536,3276914.5676301657,0.002618373077367157
2024-07-05 20:00:00,0.0012652928637364447,2147992.9465778335,-0.12440394262143598,3272405.4949047174,0.00264130454557554
2024-07-06 00:00:00,0.0011024710877476362,2150361.0466981214,-0.12343862328363031,3268611.6057862495,0.0022618289742855806
2024-07-06 04:00:00,-0.008934866544617615,2131147.8577231294,-0.13127058220275734,3301305.3916536323,-0.018937213048407342
2024-07-06 08:00:00,-0.004904116093217281,2120696.461217044,-0.13553093212122808,3318589.649364171,-0.010139698888506965
2024-07-06 12:00:00,-0.011932061855517984,2095392.179865024,-0.14584583051133956,3360489.4023744008,-0.024557832871906604
2024-07-06 16:00:00,-0.008722805871500539,2077114.480655401,-0.15329645151612195,3392890.055374704,-0.018364453001055603
2024-07-06 20:00:00,-0.003328189537255888,2070201.449973201,-0.15611444140734346,3404917.236072127,-0.006873008408816736
2024-07-07 00:00:00,0.005364954664061727,2081307.986897782,-0.15158703364383747,3386297.364383457,0.010833478683209313
2024-07-07 04:00:00,0.01500061607770875,2112528.8889487046,-0.1388603164601786,3333481.964271319,0.030597415303802146
2024-07-07 08:00:00,-0.003263954150011461,2105633.6915146015,-0.1416710369040079,3345505.8627137165,-0.00687096284880484
2024-07-07 12:00:00,0.014121784820550376,2135368.997417072,-0.12954989998192018,3294820.475296004,0.029272075837107857
2024-07-07 16:00:00,-0.0035345496933004705,2127821.429582168,-0.1326265491159725,3308393.2846892294,-0.007653987913073294
2024-07-07 20:00:00,0.025271085559289252,2181593.786984028,-0.11070708042682632,3217820.2593635377,0.0526478263309655
2024-07-08 00:00:00,0.010521086040294891,2204546.5229218598,-0.10135075310497184,3177788.868061419,0.022961616609282122
2024-07-08 04:00:00,-0.011982398787905968,2178130.7673377185,-0.11211872675171945,3223832.7312416653,-0.026471675795265583
2024-07-08 08:00:00,-0.03659845781141691,2098414.54034156,-0.1446138120722438,3360526.292352053,-0.07899940491568547
2024-07-08 12:00:00,0.0231210039098817,2146931.9911333495,-0.12483642467670741,3276500.046667068,0.04812489864988519
2024-07-08 16:00:00,-0.008929933967044779,2127760.0302207926,-0.13265157761470728,3310391.9233274404,-0.019273860772371032
2024-07-08 20:00:00,-0.006249348977248492,2114462.915252102,-0.1380719405910589,3332758.990811637,-0.013005971154393763
2024-07-09 00:00:00,-0.007885037890358104,2097790.295047582,-0.14486827599826124,3362756.5242581754,-0.01688584878884821
2024-07-09 04:00:00,-0.003378475653527113,2090702.9616095584,-0.1477573177083598,3374149.8221465605,-0.006766558557001293
2024-07-09 08:00:00,-0.003300149179207068,2083803.329946837,-0.15056984569680976,3387179.437525095,-0.007161748712521435
2024-07-09 12:00:00,0.004563446681848049,2093312.6553385067,-0.1466935164776932,3371305.814313985,0.00924983059031555
2024-07-09 16:00:00,-0.005928394984043628,2080902.6710925628,-0.15175225435445874,3392059.8481549006,-0.012084476628371938
2024-07-09 20:00:00,0.0009821546503070433,2082946.4393278128,-0.15091914388646052,3388941.2365983855,0.001901540420641168
2024-07-10 00:00:00,-0.0027099107459191973,2077301.840388704,-0.1532200772225969,3399228.7583468664,-0.005745526010469218
2024-07-10 04:00:00,-0.011762827843839863,2052866.89646052,-0.1631806036758475,3440581.608235192,-0.023928190291654793
2024-07-10 08:00:00,-0.00040425686814837825,2052037.0109182314,-0.16351889366421132,3422271.301273992,0.0049176070043357445
2024-07-10 12:00:00,-0.0023980606854493436,2047116.1016372615,-0.16552482611943634,3401141.1963263066,0.003776232083162874
2024-07-10 16:00:00,5.014813628112513e-05,2047218.7606945096,-0.1654829787446934,3388431.7335558753,0.0037869711720784163
2024-07-10 20:00:00,0.0001316309567955809,2047488.2380587496,-0.16537313047072338,3400334.1129628504,-0.0033810204238134967
2024-07-11 00:00:00,0.0055947689565671865,2058943.461691977,-0.1607035859707642,3375002.091796634,0.013044631330280776
2024-07-11 04:00:00,-0.004703884015758386,2049258.4304531738,-0.16465153895719967,3416253.570283393,-0.016926536732634
2024-07-11 08:00:00,-0.002895236308171456,2043325.3430404994,-0.16707007015158593,3449821.5852226648,-0.012721209190063512
2024-07-11 12:00:00,0.007415174119337342,2058476.9562415995,-0.16089374969255243,3372043.9891992677,0.029960570773053547
2024-07-11 16:00:00,0.005508578246979923,2069816.2376246615,-0.1562714672552039,3352263.803041152,0.01137451185326499
2024-07-11 20:00:00,0.002515713525146346,2075023.3023282215,-0.1541488879738259,3342113.390426751,0.005543641281068323
2024-07-12 00:00:00,-0.002821082821331533,2069169.4897361607,-0.1565351040153671,3334801.147879531,-0.0006331730489803622
2024-07-12 04:00:00,0.004999937862431025,2079515.2086116795,-0.15231783194630216,3324832.971624446,0.007989074489490081
2024-07-12 08:00:00,0.00022086278307331675,2079974.4961280967,-0.1521306105035042,3328096.6634269236,-0.0007607479716116305
2024-07-12 12:00:00,-0.007880139337078984,2063584.0072810366,-0.15881193943238073,3395882.073741315,-0.028247759983227188
2024-07-12 16:00:00,-0.0011736807655894355,2061162.0184235128,-0.15979922567931246,3374989.948365177,0.004978513251301497
2024-07-12 20:00:00,-0.0023322651049658694,2056354.8421722627,-0.16175879662642584,3395777.046664836,-0.008491423685490902
2024-07-13 00:00:00,0.002618229150670226,2061738.8503641598,-0.15956408907246036,3383626.5766668357,0.006196340973392464
2024-07-13 04:00:00,-0.0014152022282245547,2058821.0729491073,-0.16075347584628497,3402457.5682107923,-0.006980530173634684
2024-07-13 08:00:00,-0.0012261114545978335,2056296.728848597,-0.16178248562278122,3421929.5711879754,-0.006949034543811424
2024-07-13 12:00:00,0.001267216299993379,2058902.5015810172,-0.16072028272562242,3428982.63088176,-0.0007939189592387854
