timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2023-11-25,-0.012047545708026242,1226680.0780039337,-0.4052026155928558,2015129.536998447,-0.024439903123808428
2023-11-26,0.01280303794718085,1242385.3095916687,-0.39758740210940724,1988363.2382984543,0.026085706980885415
2023-11-27,0.023792546492753752,1271944.8198320428,-0.3832544723662747,1944717.5646077984,0.045743100018379154
2023-11-28,-0.023065720758369768,1242606.495797742,-0.39748015248564766,1998004.289428466,-0.05046647333573147
2023-11-29,-0.0016446559591943855,1240562.8356194946,-0.398471090343395,2005280.5487949143,-0.00528641959551257
2023-11-30,-0.005766555808786045,1233409.0607935889,-0.401939840371528,2010591.3643320603,-0.008414971034444737
2023-12-01,-0.011801644842264203,1218852.8051128723,-0.40899793396977113,2044446.3880398863,-0.028639986192184812
2023-12-02,-0.04354145316135094,1165782.182788469,-0.434731022746088,2127801.2689755866,-0.08431282355449521
2023-12-03,-0.003193413309944715,1162059.3584494558,-0.43653616022174946,2138692.9822486816,-0.008312177656926673
2023-12-04,-0.005031311252366888,1156212.6761233709,-0.4393711221791276,2175704.84587403,-0.02233714426933094
2023-12-05,-0.009820704062462271,1144857.8535978957,-0.4448768924770767,2220857.6945463177,-0.03057390905619813
2023-12-06,0.011816976908316734,1158386.612417167,-0.4383170155342053,2205617.0190678188,0.018679494716605533
2023-12-07,-0.0710044735172376,1076135.9808730697,-0.4781990201297898,2308429.9678078494,-0.1176186172471784
2023-12-08,-0.0006193020520003367,1075469.5276518837,-0.4785221725473592,2406736.321147668,-0.04320510916365076
2023-12-09,0.008033650608380905,1084109.4740769994,-0.47433280188158716,2364184.264595932,0.025714048821445346
2023-12-10,-0.0031071412727142755,1080740.9927859541,-0.4759661241285729,2397233.1419659513,-0.017086118235268434
2023-12-11,0.055598345064552745,1140828.403428275,-0.44683070787235835,2258558.45730728,0.11344615395348934
2023-12-12,0.0018140591800284156,1142897.9336663513,-0.4458272260398643,2237777.4287805287,0.011015073419671709
2023-12-13,-0.025830763045110783,1113376.007957069,-0.4601419316500803,2303824.6069691526,-0.055345395438474346
2023-12-14,-0.012967325027156473,1098938.4993844517,-0.4671424466909066,2380281.603319684,-0.046154311622944366
2023-12-15,0.03173276563987004,1133810.857238049,-0.4502334028323146,2294709.8650943874,0.06768302383871228
2023-12-16,-0.005166203358130672,1127953.3597799006,-0.4530736088727904,2316639.0502613895,-0.014722611991995316
2023-12-17,0.016309342633891832,1146349.5375996006,-0.4441535989643787,2259089.813900222,0.04115103575594903
2023-12-18,-0.01801094731412034,1125702.696474328,-0.45416491920817476,2327978.085046581,-0.04850476421439935
2023-12-19,0.012506839708218864,1139781.679658242,-0.44733824734558875,2292221.825208817,0.02786620243909632
2023-12-20,-0.019649526104379533,1117385.509790504,-0.4581977888812637,2422159.7267265473,-0.07633596896463513
2023-12-21,-0.009538879293489066,1106726.9042883185,-0.4633659747740709,2553051.522960018,-0.0635781710830382
2023-12-22,-0.01870121170111716,1086029.7701559006,-0.4734016812858436,2624289.3225447303,-0.04660421285250749
2023-12-23,0.0066135746126116945,1093212.309072344,-0.46991898401415166,2701861.803069088,-0.02294584928853712
2023-12-24,0.017323632410709333,1112150.717261576,-0.46073605534531753,2708531.298201538,0.014855151186068616
2023-12-25,-0.007763462814335154,1103516.5765241797,-0.46492261092675585,2790983.7805965436,-0.03820523118147716
2023-12-26,0.020075172277006725,1125669.8619084351,-0.4541808401595796,2687183.8773094155,0.05726632473327139
2023-12-27,-0.03973473699924701,1080941.6659975247,-0.47586882092498867,2721879.298334218,-0.05264617983640111
2023-12-28,0.017095156756328223,1099420.533222199,-0.46690871625782226,2646906.589800462,0.04463962156034766
2023-12-29,0.014945682177097686,1115852.1230907133,-0.4589413033596306,2656813.3803002452,0.011202901627924625
2023-12-30,0.0007140220041934597,1116648.866060026,-0.4585549755446692,2620533.340066371,0.014369493819746393
2023-12-31,0.0005574530354237606,1117271.3453599135,-0.4582531453722715,2618426.626155698,0.0013613786632578062
2024-01-01,-0.03491275997297405,1078264.319054681,-0.47716702327400307,2754912.104859654,-0.08703775646536752
2024-01-02,-0.009333457580469884,1068200.38477225,-0.482046862683946,2745463.0505157877,-0.005903564362752153
2024-01-03,0.05531832745734078,1127291.4434471386,-0.4533945614263395,2575682.177951303,0.1171588510559329
2024-01-04,0.026143498879094285,1156762.7860353114,-0.43910438275568225,2679776.584731409,-0.014270806764353695
2024-01-05,-5.002598621706156e-05,1156704.9178361208,-0.4391324421120997,2637543.395240135,0.015709940621412177
2024-01-06,-0.007923848590049576,1147539.3632038217,-0.44357667171987425,2569672.2654416766,0.017808857806722072
2024-01-07,-0.004738355475622513,1142101.9137786925,-0.4462132032441945,2521404.929679358,0.014045104349758291
2024-01-08,0.057581541390866686,1207865.9023995283,-0.41432530588508465,2700487.185609203,-0.013443248725895154
2024-01-09,-0.006195804708222341,1200382.20115454,-0.4179540319123685,2702349.2711145817,-0.006885341587087017
2024-01-10,0.042694705325381666,1251632.165510666,-0.39310375081904064,2829770.4437167407,-0.004457294589715888
2024-01-11,0.009928109415342501,1264058.506597618,-0.38707841845341107,2816280.2234587045,0.014695358394138453
2024-01-12,0.055368979244191374,1334048.135812865,-0.35314157612644104,2636480.368360384,0.11921200651138104
2024-01-13,-0.01082250533987228,1319610.3927393837,-0.360142204872954,2693261.3003944033,-0.03235914665737678
2024-01-14,0.031023256122688414,1360549.0039354991,-0.34029173261262896,2614256.5606142,0.06035748365145954
2024-01-15,-0.01472448617612343,1340515.6189351124,-0.3500055978760486,2649386.7438001344,-0.02816241102068473
2024-01-16,-0.0199615773312094,1313756.8127440452,-0.3629805113988991,2719203.3909053784,-0.04631358021211107
2024-01-17,0.01445670333445026,1332749.4052394987,-0.3537713096339298,2733319.2437583944,0.00926553120652962
2024-01-18,0.025722464996108085,1367031.0051643555,-0.33714871476650776,2612072.9708828,0.07008108616795386
2024-01-19,-0.006968808298319584,1357504.428151506,-0.3417679983035947,2619228.0560873356,-0.009708044638304991
2024-01-20,0.003280431064959899,1361957.6278484347,-0.3396087135972792,2606123.686362567,0.008283572999971327
2024-01-21,0.003953122506085371,1367341.613199417,-0.33699810594017787,2581949.3719520294,0.013229088392523422
2024-01-22,0.04548083775766476,1429529.4552686433,-0.3068442243634187,2421532.3355585593,0.10761103989721724
2024-01-23,0.009265007716965146,1442774.0567033363,-0.30042213075308677,2408196.3222304373,0.014772269846936137
2024-01-24,0.010393371474132884,1457769.3434278958,-0.2931511580829212,2451254.161352601,-0.00748633323461138
2024-01-25,-0.0016173564548176422,1455411.6107706674,-0.29429438461997615,2425676.4337713346,0.008817190882025186
2024-01-26,0.0168835240041203,1479984.0876369893,-0.2823795869228651,2531020.349500106,-0.026545151915770525
2024-01-27,0.005982363040913263,1488837.8897440087,-0.27808652108626747,2555753.1564376787,-0.003789508979972508
2024-01-28,0.00413794721050742,1494998.6223367727,-0.2750992812199686,2564852.756280976,0.0005775095288103418
2024-01-29,0.010370992325846373,1510503.2415761785,-0.2675813414285003,2664420.129833774,-0.0284489256242079
2024-01-30,-0.007501883283844268,1499171.6225580056,-0.2730758607200135,2664736.689670073,-0.007620693314122184
2024-01-31,-0.0009584292138106187,1497734.7726784302,-0.27377256605132355,2595419.445686001,0.025054363814777363
2024-02-01,0.00212204180696407,1500913.0284817975,-0.2722314810751203,2621161.837548184,-0.007796351886576014
2024-02-02,0.004975954824143036,1508381.5039064907,-0.2686101378025165,2650309.0279960926,-0.006143995890221484
2024-02-03,-0.004103453657849587,1502191.930306853,-0.2716113622078649,2618693.0971584665,0.007825695171081892
2024-02-04,-0.006653833769701856,1492196.5949124037,-0.27645793912347333,2585299.696023601,0.006098100075123422
2024-02-05,-0.0007847017589758254,1491025.6656196383,-0.27702570385133607,2593814.00591899,-0.004078056842134839
2024-02-06,-0.006368875098661242,1481529.5093864086,-0.28163023684304944,2639147.1482817,-0.023846281828388882
2024-02-07,0.009093650603023473,1495002.0211028375,-0.27509763321312336,2723002.8758721077,-0.022680147097117853
2024-02-08,0.011383737947631367,1512020.7323422513,-0.26684553463200383,2754836.0960830296,-0.0003067455597451918
2024-02-09,0.011209558702425237,1528969.8175007259,-0.2586271966145161,2854886.650706193,-0.025108592771421266
2024-02-10,0.006193176635548303,1538438.99765093,-0.25403574389035816,2890830.4040760533,-0.006397079219607674
2024-02-11,0.0054605652872827815,1546839.744238105,-0.24996235736789202,2891287.4085653704,0.005302477670425909
2024-02-12,-0.018838332409123137,1517699.8629525045,-0.26409181579915075,3019749.8418141985,-0.06326920872680108
2024-02-13,-5.733715609945733e-05,1517612.8423585503,-0.26413401068158315,3015299.5624485905,0.001416387357098703
2024-02-14,-0.04417793983370888,1450567.8335179703,-0.29664305408336483,3149385.384803427,-0.08864643113211604
2024-02-15,-0.0021926232655674616,1447387.284737915,-0.2981852508869801,3137896.020914365,0.0014555056501573218
2024-02-16,0.007755888490337037,1458613.059120674,-0.2927420539519857,3106017.207365476,0.017915184189242907
2024-02-17,0.008712822643568208,1471321.6960103847,-0.2865798409048151,3077170.2096202034,0.01800027851369871
2024-02-18,-0.02513089908190469,1434346.0589509308,-0.3045087309260326,3153122.8399445973,-0.04981352147534328
2024-02-19,-0.006891778484377498,1424460.8636427012,-0.30930190269030894,3162200.0241830805,-0.009770570304185785
2024-02-20,0.0023012414522465274,1427738.8920292186,-0.3077124395977921,3167396.9565338437,0.0006577867969371765
2024-02-21,0.00907781275550712,1440699.638354815,-0.301427982751494,3110514.658908883,0.02703650199009174
2024-02-22,0.010068445258773817,1455205.2437979258,-0.29439444863651626,3067825.2811291725,0.023792662136338905
2024-02-23,0.012371240225488078,1473207.93744634,-0.2856652328561606,3021612.307542536,0.027434996910362518
2024-02-24,-0.020790133630464003,1442579.7475613703,-0.30051634812196737,3103654.045566315,-0.04794177642030402
2024-02-25,-0.013761898543359186,1422727.111434726,-0.31014257117185123,3143079.0751385856,-0.026464676943738774
2024-02-26,-0.03865662657036384,1367729.2807764614,-0.33681013218485234,3285229.0031505306,-0.08388295547068822
2024-02-27,-0.02376369152246205,1335226.9840618507,-0.3525699716244339,3344391.803555556,-0.041772421004726
2024-02-28,-0.038858205734967455,1283342.4592122952,-0.37772794086604744,3607986.8604819947,-0.11767524405153063
2024-02-29,-0.013915922970040073,1265483.564405715,-0.38638743090736377,3634986.2825560705,-0.021399160331516825
2024-03-01,-0.02319330183765822,1236132.8221258577,-0.40061913243371017,3728190.629395927,-0.04883420928403155
2024-03-02,0.0016891809168422256,1238220.874099675,-0.39960666971029685,3723404.960694949,0.0029728246938647658
2024-03-03,-0.016365775903177893,1217956.4287555227,-0.4094325724075808,3770586.9569952115,-0.02903750965180999
2024-03-04,-0.03983053467300024,1169444.5729897723,-0.4329551888090452,3953580.306041776,-0.08836232856441925
2024-03-05,0.032374422399384484,1207304.665568411,-0.41459744057217013,3760421.108000477,0.0812312010883407
2024-03-06,-0.07579343491145762,1115798.8979803524,-0.45896711135716406,3955577.285662589,-0.12769086130524834
2024-03-07,-0.03540494182954956,1076294.1029038825,-0.4781223493074368,4118542.1625084537,-0.07660370122088989
2024-03-08,-0.005732917958409467,1070123.7971128146,-0.4811142310631848,4159616.4524082965,-0.01570593469082182
2024-03-09,-0.005254506669403303,1064500.8244837981,-0.4838407197967217,4166555.8111736444,-0.006922775569852139
2024-03-10,0.007408183600918994,1072386.8420349038,-0.4800169170816576,4171473.9339121333,0.00622780273927311
2024-03-11,-0.06065134620360968,1007345.1364144492,-0.5115545910637582,4343774.535816854,-0.1019558358479048
2024-03-12,0.025596360411425767,1033129.5055848104,-0.49905216633531996,4322445.082053026,0.030506710520059415
2024-03-13,-0.012137150172093603,1020590.2576283067,-0.5051322454208931,4486642.93214137,-0.0501244113104942
2024-03-14,0.04191175194280872,1063364.9833412715,-0.4843914708464789,4523090.413198545,0.03378819907523534
2024-03-15,0.04554409244963886,1111794.9764502752,-0.46090854832688855,4491347.152516633,0.052562139356082116
2024-03-16,0.07113103109175456,1190878.0994878162,-0.4225624175166294,4297656.443715818,0.11425633453045334
2024-03-17,-0.03845746170533271,1145079.9505810442,-0.4447692012322035,4570290.420022717,-0.10189528645411039
2024-03-18,0.034998052586567185,1185155.5189073035,-0.42533720453924634,4456250.556896494,0.05995048506801466
2024-03-19,0.10759033981621191,1312666.8039215992,-0.3635090390958896,3981061.269052832,0.21422466878325325
2024-03-20,-0.09617328413063797,1186423.3264191907,-0.42472246512550343,4428658.918606949,-0.20860502514240314
2024-03-21,0.0025040023294589098,1189394.133192269,-0.4232819688380922,4274028.254007771,0.037419914220866844
2024-03-22,-0.010701109473744252,1176666.2963655493,-0.42945349162503804,4138903.2251865165,0.020914270863188866
2024-03-23,-0.001204980407520262,1175248.4365322394,-0.43014098898920894,4120098.7998731905,0.0033383549376733894
2024-03-24,0.004087239993450176,1180051.9589442739,-0.4278118384487776,4330460.665354747,-0.0469702408339591
2024-03-25,0.006378621404070861,1187579.0636275115,-0.4241620667943511,4483989.229941945,-0.029074550083083052
2024-03-26,-0.0005489502431368365,1186927.141811789,-0.42447817316779174,4497437.255340599,-0.003548071050309113
2024-03-27,-0.006934700856943143,1178696.1571443377,-0.42846924487351457,4417767.864258402,0.010779696600762945
2024-03-28,0.0024215709607464664,1181550.453530022,-0.4270852425937267,4496838.426316173,-0.015476735262512697
2024-03-29,-0.0026736433832862394,1178391.4089779225,-0.428617012344053,4474660.320498364,0.0022582896139100956
2024-03-30,0.00026679968539533583,1178705.8034351105,-0.4284645675427061,4484007.791440046,-0.00182217920287057
2024-03-31,0.009190083308073582,1189538.207964389,-0.42321210930490777,4643515.196547346,-0.026382425154512022
2024-04-01,-0.009458600375416126,1178286.841423965,-0.4286677154643719,4469798.101372524,0.02795208696420707
2024-04-02,-0.011333322061576667,1164932.9371691893,-0.4351428082491905,4201724.8935725195,0.04864102168287313
2024-04-03,0.001920975443794104,1167170.7447351583,-0.4340577314545867,4253795.848642159,-0.010471781433100421
2024-04-04,-0.0047585659617082054,1161616.68575776,-0.4367508050699788,4307488.12163174,-0.017380768554415872
2024-04-05,0.0006477831104896303,1162369.161427657,-0.43638594175450623,4213284.139487208,0.022517601316475844
2024-04-06,0.0006118849278378136,1163080.397598118,-0.43604107480714827,4284204.940360859,-0.016220780168013576
2024-04-07,0.008860403209952405,1173385.758886429,-0.43104417133608824,4344395.913801164,-0.005189105223515567
2024-04-08,0.01770603161901496,1194161.764234574,-0.42097022144394214,4502306.412337333,-0.018642059500977824
2024-04-09,-0.01195407875593213,1179886.660457591,-0.42789198901883124,4304338.238420941,0.03201631236936194
2024-04-10,0.00012453840970483299,1180033.6016659164,-0.42782073959696426,4359291.548279775,-0.012642420601163643
2024-04-11,-0.004969404496196872,1174169.5373801345,-0.4306641297862417,4320076.1031582365,0.0040264253736849165
2024-04-12,-0.05537623909319356,1109148.4443422277,-0.46219180905953017,3991625.4220459634,0.020652671803111297
2024-04-13,-0.04530954020657518,1058893.4383082432,-0.48655965091037284,3705504.1723455023,0.026370845462931294
2024-04-14,0.03704910505082304,1098124.4925417525,-0.46753714547962,3914993.836550988,-0.01948562125414921
2024-04-15,-0.03921556737683585,1055060.9175163277,-0.4884179784267263,3738652.3450100794,0.005827030109412289
2024-04-16,-0.0028087988890374005,1052097.463583341,-0.4898549094405728,3717811.301735412,0.00276568125819628
2024-04-17,-0.024661695317134136,1026150.9564925191,-0.5024359522314812,3588835.4873360046,0.010029633513676618
2024-04-18,0.03605742231191722,1063151.3148865476,-0.48449507523386476,3756745.1754471655,-0.010729255066766585
2024-04-19,0.0028712037820759484,1066203.838962769,-0.4830149555441975,3763906.8714432344,0.0009648471724035639
2024-04-20,0.02518411039437729,1093055.234146116,-0.46999514711238055,3904004.5767819784,-0.01203724234462511
2024-04-21,-0.005160205972657872,1087414.8439984303,-0.4727300813197889,3879552.481820608,0.0011031306808881869
2024-04-22,0.027714972954220318,1117552.5169898644,-0.45811680978399294,4009099.1631868463,-0.005677198429795562
2024-04-23,-0.006732987394397871,1110028.049980394,-0.4617653024729534,3990612.2712902976,-0.0021217540115215927
2024-04-24,-0.026420092856705546,1080701.0058263643,-0.4759855131603188,3855304.737318478,0.007486366797434342
2024-04-25,-0.004856856681239696,1075452.195925794,-0.4785305764217925,3840756.7465330204,-0.0010833571068387484
2024-04-26,-0.01617757266471964,1058053.9898787723,-0.48696668591415837,3766665.121732951,0.0031133196488721815
2024-04-27,0.0024637242418006355,1060660.7431427706,-0.4857027133013937,3828859.31352676,-0.01404801486528377
2024-04-28,-0.009135755565229942,1050970.8058557832,-0.49040120760053313,3795278.758008164,-0.0003653744232639724
2024-04-29,0.003925099472508631,1055095.9708114697,-0.48840098164929496,3790309.773372366,0.005234353667688059
2024-04-30,-0.042807267294343254,1009930.1955677585,-0.5103011375753572,3546070.928509042,0.021630432911362393
2024-05-01,0.002989283493341821,1012949.1632307968,-0.5088372888492029,3557504.5282999896,-0.00023501743618152071
2024-05-02,0.011050100787884709,1024142.3535775007,-0.5034098913877358,3603920.8028125213,-0.0019973244910684116
2024-05-03,0.03688777573919966,1061920.6870412836,-0.4850917868269419,3781587.95085139,-0.01241051846865767
2024-05-04,0.011026435287717407,1073629.8867776326,-0.479414184735275,3828562.312812645,-0.0013954262613914779
2024-05-05,-1.6444160088280313e-05,1073612.231835899,-0.4794227453317609,3836354.3236752423,-0.0020516757237800665
2024-05-06,0.009985004585722601,1084332.2548940682,-0.47422477905667565,3851817.4515743875,0.005954321652262211
2024-05-07,-0.015067189190645758,1067994.4156640598,-0.48214673378238226,3770180.073858705,0.006127319308793584
2024-05-08,-0.01920167446499499,1047487.1345640459,-0.4920903836209274,3684232.8030219655,0.0035949212288478964
2024-05-09,0.03365556733722852,1082740.9083562468,-0.4749963973256556,3837240.0941993403,-0.007874732010812492
2024-05-10,-0.02686077842099477,1053657.644729543,-0.4890984027673151,3683606.6677184575,0.013176702348875878
2024-05-11,-0.0012442158361478661,1052346.6672020922,-0.48973407462530527,3680062.595591731,-0.00028209570595453626
2024-05-12,-0.0005064685691070769,1051813.6866913498,-0.48999250827839386,3683265.0427810126,-0.0013766839815074392
2024-05-13,0.01757341200214202,1070297.6419570688,-0.48102993650219106,3756833.3883756464,-0.0024002648145247836
2024-05-14,-0.01973580337271008,1049174.4581451288,-0.4912722276317067,3653833.673080662,0.007680827775662185
2024-05-15,0.06328210992586936,1115568.4315368833,-0.4590788608183537,3950154.4210967002,-0.017816477073084203
2024-05-16,-0.003807147395920696,1111321.2980877864,-0.46113822732478754,3899885.7038604957,0.008918612632024795
2024-05-17,0.005607446702124541,1117552.9730357495,-0.45811658865469895,4082684.0814849017,-0.04126530586174012
2024-05-18,0.006808531318348354,1125161.8674525768,-0.454427158477661,4117830.91986566,-0.0018002264692429746
2024-05-19,6.294294705999626e-05,1125232.6884564338,-0.45439281851517965,4062299.7847968703,0.013548473594005794
2024-05-20,-0.006569627383173571,1117840.3289739084,-0.45797725439511844,4561117.60849122,-0.1293616048638045
2024-05-21,-0.007085164263252008,1109920.2466230406,-0.4618175745821479,4518339.692713687,0.0022936589659264452
2024-05-22,0.010200521017879938,1121242.0114268893,-0.45632783344021954,4466791.276840761,0.02160922850307708
2024-05-23,0.011812183925957953,1134486.3282913747,-0.4499058778133914,4452151.019215892,0.015089762106244983
2024-05-24,0.019282036998662155,1156361.5356479655,-0.4392989425966426,4371628.903286671,0.03736815213304978
2024-05-25,-0.00740233398001966,1147801.7613594509,-0.4434494390864924,4401679.600990628,-0.014276361572197731
2024-05-26,0.019218320215456552,1169860.5831531219,-0.43275347219076465,4371836.605061421,0.025998231211815697
2024-05-27,-0.02506650709491931,1140536.2645454477,-0.4469723613046632,4476860.087835261,-0.04908924450744086
2024-05-28,0.01209113044762189,1154326.63730031,-0.4402856319840576,4423497.327774872,0.02401081500631249
2024-05-29,0.007319164403289502,1162775.3437338073,-0.4361889905056656,4374147.333606832,0.018475494002083336
2024-05-30,-0.0013445205108451042,1161211.9684346523,-0.43694704597217104,4369861.652226993,-0.0003647452419802688
2024-05-31,0.009483862549173327,1172224.7431337414,-0.43160712914826516,4347399.16525552,0.014624182485852733
2024-06-01,-0.0030648961926119656,1168631.9959816253,-0.43334919429404645,4376652.125340211,-0.009793737730440344
2024-06-02,0.008209685116804089,1178226.0966860566,-0.42869716960801724,4337551.081244611,0.01714369288708354
2024-06-03,-0.012105684488449175,1163962.8633035182,-0.4356131814201006,4369403.2011709465,-0.01944902623353269
2024-06-04,-0.03167310797994405,1127096.541849461,-0.4534890660674389,4483408.600179428,-0.057764863251677734
2024-06-05,-0.009703290965394906,1116159.9961578052,-0.45879202067515623,4533050.482316708,-0.02077564384781868
2024-06-06,0.012389278896638878,1129988.4136434756,-0.45208684407821437,4476477.360538044,0.024869422676055186
2024-06-07,0.0332598129693229,1167571.6169387596,-0.4338633549888243,4326007.45453353,0.06687327594156225
2024-06-08,-0.01000525784499029,1155889.761858795,-0.43952769809765885,4284873.825290839,-0.0004968069985675037
2024-06-09,0.006342167831960177,1163220.608723748,-0.4359730886938291,4339912.11378281,-0.006502618440885177
2024-06-10,-0.0053719784559028705,1156971.8126742218,-0.43900302910991534,4296059.709871294,0.004732466694552739
2024-06-11,-0.0026722547371716976,1153880.089267029,-0.44050215592291536,4095256.008363004,0.04406911178687652
2024-06-12,0.016288239891756096,1172674.7649673312,-0.43138892081966745,4193735.2243256606,-0.007758905332266568
2024-06-13,-0.02337499274519861,1145263.5008437424,-0.4446802006703473,4055683.603243005,0.009543542569546738
2024-06-14,-0.0118505592544067,1131691.4878650843,-0.4512610508574486,4006878.04925687,0.00018330698385438104
2024-06-15,0.014471986006149296,1148069.3112407462,-0.4433197084644285,4067015.547881949,-0.0005365812339324094
2024-06-16,0.019593347653014792,1170563.8323856434,-0.4324124779807904,4151110.0016772025,-0.0010838424892872407
2024-06-17,-0.028149123916317298,1137613.4860158607,-0.4483895694714646,4030551.806787989,0.000893275548043488
2024-06-18,-0.021875717130857453,1112727.375191529,-0.4604564432161373,3938366.2731690533,0.0009959734063248842
2024-06-19,0.006141360981834376,1119561.0356769492,-0.4571429114685048,3946323.4376229187,0.004120938323821136
2024-06-20,-0.005135342958897171,1113811.70579533,-0.4599306687957824,3907073.3696400365,0.0048106405883929036
2024-06-21,-0.003351646183538781,1110078.6030424202,-0.4617407901085594,3904080.071763075,-0.0025855234124076234
2024-06-22,-0.0016201431786209142,1108280.116765968,-0.46261284709579487,3889688.6640763986,0.002066104905982802
2024-06-23,-0.012845818277363308,1094043.3517855774,-0.469516024806592,3792027.392009583,0.012261916685790908
2024-06-24,-0.022232330055531158,1069720.218893621,-0.481309919632262,3743697.6124020065,-0.00948722707726283
2024-06-25,0.0227877891466004,1094096.7776876239,-0.4694901194484088,3830913.361327726,-0.0005088971660958848
2024-06-26,-0.006644844713110221,1086826.6744987753,-0.4730152752234448,3805356.8821387524,2.6274359161397413e-05
2024-06-27,0.04441884245681971,1135102.2573312058,-0.44960722375644446,3972051.2159175077,0.0006136649290113053
2024-06-28,-0.03630594761451289,1093891.2942394237,-0.46958975505814926,3832555.1311930832,-0.0011865402500229258
2024-06-29,0.003250806305171716,1097447.3229559097,-0.4678654940895646,3845875.076673845,-0.00022466763448562377
2024-06-30,0.03076349069658879,1131208.63346566,-0.4514951791676551,3963744.3575283806,0.00011525628839363297
2024-07-01,0.0010865326791935637,1132437.7286129063,-0.45089921075512557,3968556.478890115,-0.00012750155906278882
2024-07-02,0.011667191963282697,1145650.096979097,-0.44449274643981557,4010836.5532682138,0.0010134253851834165
2024-07-03,-0.05293658153471614,1085003.2972101076,-0.4738994014610305,3805712.463997894,-0.0017941112430322273
2024-07-04,-0.07294339867697341,1005859.46913588,-0.5122749671644529,3531261.7976663252,-0.0008279488294410386
2024-07-05,0.008739043111112066,1014649.7184003787,-0.5080127170761345,3552305.69674965,0.0027797287670914645
2024-07-06,0.02303471759518083,1038021.8881217611,-0.49667992895356294,3696400.651911478,-0.01752906476557555
2024-07-07,-0.029883915069073397,1007001.7301772912,-0.5117211032092747,3493640.8960354375,0.024969380060389734
2024-07-08,0.021967106124684666,1029122.6440518368,-0.5009950288650289,3618602.587648945,-0.013801221340028036
2024-07-09,0.00426376620125124,1033510.5823984873,-0.4988673883348473,3679440.20711881,-0.012548696067337255
2024-07-10,0.0014866366681618448,1035047.0371272143,-0.4981223862187341,3691623.470876927,-0.0018245365191466392
2024-07-11,-0.01645934697804885,1018010.838804536,-0.5063829640044751,3628809.576779155,0.0005559024354702125
2024-07-12,0.009885913740752095,1028074.8061441083,-0.5015031085656577,3687055.632969642,-0.006165095538766135
2024-07-13,0.006381101474577822,1034635.0558055707,-0.4983221493166536,3752938.394634964,-0.011487563450409688
2024-07-14,0.015052950079179395,1050209.365650781,-0.49077041767448715,3864119.3355076266,-0.014572087473156154
2024-07-15,0.03023758987594416,1081965.1657332047,-0.47537254241143,4144359.3713944037,-0.04228605951335769
2024-07-16,0.003122072968126055,1085343.1399295942,-0.47373461720775606,4146503.5261075753,0.002604705983020835
2024-07-17,-0.012824223741329077,1071424.4566670205,-0.480483562224,4059248.40365128,0.008218836250520112
2024-07-18,-0.012225018996576353,1058326.2723308697,-0.48683466054484525,4105098.5848535397,-0.023520258076061396
2024-07-19,-0.05312914258287993,1002098.304908995,-0.5140986950333502,4278413.344095112,-0.09534853285064271
2024-07-20,-0.019080474197701536,982977.7940586185,-0.5233699223453958,4331594.898968902,-0.031510679181796654
2024-07-21,-0.046453763084906674,937314.7764956952,-0.5455111830519036,4451677.964244785,-0.07417636136030555
2024-07-22,0.005306681050823769,942288.807058782,-0.5430993558591939,4352482.221243244,0.02758945707331839
2024-07-23,0.014268189152192967,955733.561993891,-0.536580211044834,4289015.682617391,0.02884987734751506
2024-07-24,0.00504947430935343,960559.5140617661,-0.5342401847260587,4258223.3101442335,0.012228830775209643
2024-07-25,-0.0037027114460398414,957002.8393544471,-0.535964758925179,4149592.6366253924,0.021808086275641975
2024-07-26,-0.01852764094681425,939271.8343618062,-0.5445622372584817,4327420.530177271,-0.0613819423503598
2024-07-27,0.00016762996777441863,939429.2844691317,-0.54448589224099,4323064.119049166,0.0011743292468773259
2024-07-28,-0.005083502170966647,934653.6936620632,-0.546801499196689,4347006.461809037,-0.010621782913639872
2024-07-29,0.01748853726904076,950999.4196173189,-0.5388757203251168,4319043.66887893,0.023921192287103727
2024-07-30,0.01150634881525403,961941.9506625399,-0.5335698635159949,4262220.820137286,0.024662698483835475
2024-07-31,0.026911947914250778,987829.6823353029,-0.5210173199773004,4149621.0505197346,0.05333004645235591
2024-08-01,0.0013070982964336064,989120.87283025,-0.5203912425322216,4117689.8717719777,0.009002060886754482
2024-08-02,0.05819345731217318,1046681.2361198765,-0.492481150777976,3825036.5128794583,0.129265676931904
2024-08-03,0.022943705491142552,1070695.982144516,-0.4808367877702223,3686951.9808510332,0.05904389213340703
2024-08-04,0.009671828614264744,1081051.5701817996,-0.4758155301587047,3508272.38611302,0.058134514232635603
2024-08-05,0.012054467449311934,1094083.0711455836,-0.469496765529568,3235623.944481713,0.08977033771940439
2024-08-06,0.019012666844591353,1114884.5080775819,-0.45941048427260356,3416040.8270727107,-0.03674686692282777
2024-08-07,0.007452200226913064,1123192.8506616596,-0.455381902960833,3346242.0597915594,0.027884850424763224
2024-08-08,-0.007065806018045517,1115256.5878580287,-0.45923006878842887,3781830.1677887873,-0.13723813073754312
2024-08-09,-0.009473917060772719,1104690.7394431813,-0.46435327826568706,3671917.9849957624,0.019589308392656306
2024-08-10,-0.0058599778584350615,1098217.276169626,-0.46749215619499346,3661234.608166878,-0.002950496526733478
2024-08-11,-0.01221333920779255,1084804.3760519084,-0.4739958551221943,3492705.2211919893,0.03381741407935309
