timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2023-02-03 12:00:00,-0.00844801962753483,760015.0775415832,-0.3358365377428958,1056002.908529478,-0.017266178037088374
2023-02-03 16:00:00,0.01250708280499957,769520.649049444,-0.32752979032439095,1042632.8324153838,0.025168104859107844
2023-02-03 20:00:00,-0.007636983165714151,763643.832806984,-0.3326654339951279,1050993.4037415353,-0.01565569413109147
2023-02-04 00:00:00,0.006216421630519164,768390.9648472578,-0.3285170009642221,1044348.6788681902,0.012538749486897816
2023-02-04 04:00:00,-0.0011879562891318196,767478.1499680554,-0.32931469341597175,1045758.0396054209,-0.002537467966360156
2023-02-04 08:00:00,-0.002039977761442824,765912.5116097273,-0.33068287652632966,1048088.9660473594,-0.004268912518490486
2023-02-04 12:00:00,-0.005990817260245973,761324.0697153374,-0.3346926331022139,1054641.3820610354,-0.012242591895739952
2023-02-04 16:00:00,0.001341792569611755,762345.608695148,-0.3337999286208025,1053292.599276628,0.0026206943909790796
2023-02-04 20:00:00,0.007464633423481137,768036.239206058,-0.32882698930125975,1045203.993134633,0.015143986860076158
2023-02-05 00:00:00,0.0015603747372572307,769234.6635510131,-0.3277797078910366,1043598.192850703,0.0030967258175034207
2023-02-05 04:00:00,-0.002577968541366049,767251.6007874503,-0.3295126706569614,1046530.3096277423,-0.005387590862606132
2023-02-05 08:00:00,0.0035266263321909186,769957.4104862029,-0.3271481123858999,1042777.4128147942,0.00711266371536338
2023-02-05 12:00:00,0.014305755736871761,780972.2331284129,-0.31752245763459946,1027078.4361863902,0.02936071994637387
2023-02-05 16:00:00,0.011169229442500983,789695.0911884465,-0.3098997093745661,1014755.5052771585,0.023167272118762093
2023-02-05 20:00:00,-0.0015092339241112862,788503.2565671208,-0.31094123214421704,1018884.6905665465,-0.0055783769520767095
2023-02-06 00:00:00,-4.1738777783573155e-05,788470.3454049133,-0.3109699926150084,1016685.4912681815,0.00211669908935345
2023-02-06 04:00:00,-0.0017988011228866618,787052.0440622361,-0.31220942056599515,1017761.6824997854,-0.002857330275556569
2023-02-06 08:00:00,-0.0016010057543571765,785791.9692107139,-0.31331057724146166,1017347.2311875556,-0.0011937873265499184
2023-02-06 12:00:00,0.007320012694673528,791543.9764007088,-0.3082840019495711,1024794.2690978876,-4.2525449384100966e-08
2023-02-06 16:00:00,-0.001698547000731021,790199.5017536466,-0.30945891408341736,1023154.2613169255,-9.821820263426306e-05
2023-02-06 20:00:00,-0.021086177620792346,773537.2147038076,-0.3240197860755093,1001561.6475762262,1.7789353754699838e-05
2023-02-07 00:00:00,0.011501404248921654,782433.978911701,-0.31624506437089117,1013237.3491919984,-0.00015609246536185672
2023-02-07 04:00:00,0.002411637281940271,784320.9258659013,-0.31459609547641737,1015798.0475368891,-0.00011560704727113036
2023-02-07 08:00:00,0.004325473293286475,787713.4850840999,-0.3116313991922864,1020295.8978295304,-0.00010242485393659618
2023-02-07 12:00:00,-0.007497156537056848,781807.8737800738,-0.3167922063477366,1012639.9474625642,6.500375857069855e-06
2023-02-07 16:00:00,0.011338928567421025,790672.7374143135,-0.3090453619788082,1024222.4296001239,-9.897901916255947e-05
2023-02-07 20:00:00,0.013160604265598064,801078.4684150204,-0.29995198142233176,1037750.8910067475,-4.7914719780273174e-05
2023-02-08 00:00:00,0.003030541374791529,803506.1698580068,-0.2978304569376913,1040994.5523686104,-9.512335840478059e-05
2023-02-08 04:00:00,-0.0022355936266457155,801709.8565857017,-0.2994002226929861,1037997.2298031189,0.0006436938380885993
2023-02-08 08:00:00,-0.00098946028263025,800916.5965244169,-0.300093438346651,1035470.5553272885,0.0014447220092720738
2023-02-08 12:00:00,-0.006391881159389601,795797.2328208501,-0.3045671579114162,1020351.9379968882,0.00820884046675241
2023-02-08 16:00:00,-0.0015763301394443596,794542.7936578682,-0.3056633896603599,1016490.1749944006,0.0022084061448504797
2023-02-08 20:00:00,0.0025421441809962975,796562.6359973181,-0.30389828588673223,1020200.725026648,-0.0011082108578686078
2023-02-09 00:00:00,-0.012225100723350257,786824.5775397934,-0.3124081994554637,994761.7817213878,0.012710132786306134
2023-02-09 04:00:00,0.005835731616683493,791416.2746037261,-0.3083955982456536,1005313.5247849105,-0.00477157483337276
2023-02-09 08:00:00,1.6559722578524116e-05,791429.3802376776,-0.3083841454686265,1006459.3759241005,-0.00112323508863225
2023-02-09 12:00:00,-0.0028261105733442538,789192.7132981326,-0.3103387283478101,1003274.0730583771,0.0003387492728852046
2023-02-09 16:00:00,-0.009917995684517122,781365.5033733894,-0.3171787858638352,971416.4506482498,0.021835662927443912
2023-02-09 20:00:00,-0.01555786705987161,769209.1227467365,-0.32780202753902576,941144.1406573774,0.015605193819600755
2023-02-10 00:00:00,0.0006335159953076985,769696.4290297332,-0.3273761793714583,945797.6843193213,-0.004311043993870427
2023-02-10 04:00:00,-0.0003180358143363149,769451.637999135,-0.3275900978359939,953436.246753672,-0.008394353361939685
2023-02-10 08:00:00,0.00021612429667228206,769617.9351932209,-0.32744477371881325,941737.592795909,0.012486115077487906
2023-02-10 12:00:00,0.0019332489118075724,771105.7982289408,-0.3261445570594746,938231.9968577486,0.005655725284183011
2023-02-10 16:00:00,0.004935739127110095,774911.7752884009,-0.32281858238373684,944763.220814224,-0.0020254644753562685
2023-02-10 20:00:00,-0.009116092736506598,767847.6076822609,-0.3289918309861657,926642.7522201943,0.010063812021442093
2023-02-11 00:00:00,0.0055940744124598485,772143.0043370647,-0.32523816135733397,933295.671127333,-0.0015855197636111358
2023-02-11 04:00:00,-0.00039632439710879375,771836.985226389,-0.325505585936226,932564.8134151448,0.0003867690370493726
2023-02-11 08:00:00,-0.0005079697238749015,771444.9154061271,-0.3258482086774932,932107.2578194473,-1.732758392332856e-05
2023-02-11 12:00:00,0.0032945249257156917,773986.4599087492,-0.3236271987972653,936291.1676055704,-0.0011941320941972755
2023-02-11 16:00:00,-0.003782467568172354,771058.8812259398,-0.32618555698180857,932308.8723599301,0.00047079827841730194
2023-02-11 20:00:00,0.013350584968002899,781352.96833508,-0.3171897400076267,945828.5249786432,-0.0011506742386064115
2023-02-12 00:00:00,-0.005104474188827202,777364.57227585,-0.32067512735562415,940743.73709074,0.00027154033560035807
2023-02-12 04:00:00,0.0017931851264583187,778758.5308646907,-0.3194569720979651,943877.7674727485,-0.001538253881257686
2023-02-12 08:00:00,0.00393597956288283,781823.7085265948,-0.31677836864848025,948898.1828332146,-0.0013829457614293883
2023-02-12 12:00:00,0.004884605046338475,785642.6085586108,-0.3134411008202131,955816.4867562313,-0.0024062761548037477
2023-02-12 16:00:00,0.0068785855653714645,791046.7184653828,-0.3087185466865377,966292.607759736,-0.004081803953601693
2023-02-12 20:00:00,-0.015299650337485704,778943.980272247,-0.3192949112070226,950367.5387434916,0.0011809362760921704
2023-02-13 00:00:00,-0.004240713158542686,775640.7022853389,-0.3221815862341539,942553.0570873229,0.00398187582687278
2023-02-13 04:00:00,0.004930625814525635,779465.0963548238,-0.31883951726567916,948423.220467496,-0.0012973136484400643
2023-02-13 08:00:00,-0.022116484457987418,762226.0686657487,-0.33390439249546794,926299.5334999022,0.0012103241757029926
2023-02-13 12:00:00,-0.004642642069941805,758687.3258525548,-0.3369968359854719,922482.4269231651,-0.0005218296991154432
2023-02-13 16:00:00,0.005880685435247557,763148.9273596028,-0.3330979229353287,926905.2259599887,0.0010862320042208662
2023-02-13 20:00:00,0.010387142252787251,771075.8638281489,-0.3261707161921787,937460.9011983066,-0.001000942464704094
2023-02-14 00:00:00,-0.0031519731361915326,768645.4534193969,-0.32829460799312016,935621.6203526227,-0.0011899917422658612
2023-02-14 04:00:00,0.005573130502209533,772929.2148412332,-0.324551106184428,941698.8237167738,-0.0009222338971942952
2023-02-14 08:00:00,0.0036426634276989223,775744.7358243355,-0.32209067320164625,947145.1494572529,-0.002140847821665422
2023-02-14 12:00:00,0.020302489227147502,791494.2849664255,-0.3083274263973398,966288.3333358031,9.103178631083078e-05
2023-02-14 16:00:00,-0.006006625948314248,786740.0748564037,-0.3124820448256788,973786.3093471958,-0.013766189789376309
2023-02-14 20:00:00,-0.00038639137208240637,786436.0852794078,-0.3127476958317099,970032.6756304528,0.003468287709675555
2023-02-15 00:00:00,0.0008765484822945702,787125.4346363812,-0.31214528586753765,963776.7419499464,0.007325747398651179
2023-02-15 04:00:00,-0.00027755077231172987,786906.9673640917,-0.3123362004746834,962568.7386489166,0.0009758549683016222
2023-02-15 08:00:00,-0.00525771278277376,782769.6365429277,-0.31595173922369846,980862.9685515166,-0.02426334756816928
2023-02-15 12:00:00,-0.00424650245754099,779445.6033576597,-0.31885655184416173,992609.5640186055,-0.01622227873181059
2023-02-15 16:00:00,-0.027346805683359343,758130.255901889,-0.3374836493633728,1018903.5707667582,-0.05383658343817026
2023-02-15 20:00:00,-0.038591902658826616,728872.5668634119,-0.36305141587702255,1055875.0094213767,-0.0748774155526486
2023-02-16 00:00:00,-0.009297703266486379,722095.7260176337,-0.36897357480820664,1064432.1933308411,-0.0174020563699413
2023-02-16 04:00:00,0.0032979213083708103,724477.1408991507,-0.3668924993144215,1059663.4984952998,0.007777957580685113
2023-02-16 08:00:00,0.0023754436741991736,726198.0955406015,-0.36538858810682995,1056819.9677193097,0.00505887174360801
2023-02-16 12:00:00,-0.014135206085544194,715933.1358012054,-0.3743589511981781,1076745.5930129131,-0.03298952934043513
2023-02-16 16:00:00,0.007333811363992915,721183.6543684034,-0.36977061776469483,1067359.1903206399,0.01605119340222213
2023-02-16 20:00:00,0.05678893650014971,762138.9071212766,-0.3339805613964055,1012314.2440814805,0.10836009149495848
2023-02-17 00:00:00,-0.01629982323236523,749716.1776566918,-0.3448365605149632,1028793.8580153512,-0.03257897175785447
2023-02-17 04:00:00,0.007255505983464028,755155.7478695796,-0.3400830182596327,1021612.5633451558,0.014235810749327376
2023-02-17 08:00:00,-0.005730030589090385,750828.6823347595,-0.34386436275126514,1027400.8724608192,-0.01139588604481238
2023-02-17 12:00:00,-0.008872891028567143,744166.6612552805,-0.3496861827605327,1036601.2919637744,-0.017827934526747656
2023-02-17 16:00:00,-0.02323225593613254,726877.9909218606,-0.3647944398014433,1059484.5505738505,-0.045307530959883935
2023-02-17 20:00:00,0.007424890026936026,732274.9800674556,-0.3600781083724708,1052703.6880276927,0.01382504238638771
2023-02-18 00:00:00,-0.004809114290938332,728753.3859959166,-0.36315556588658104,1057411.2746365464,-0.009281015227918504
2023-02-18 04:00:00,0.005388541169415895,732680.3036187068,-0.3597239034348475,1052366.6394282484,0.010159282062103703
2023-02-18 08:00:00,0.0024665548916511515,734487.499805614,-0.35814462729685737,1050071.9848863047,0.004647025514694239
2023-02-18 12:00:00,-0.00859426725302137,728175.117938281,-0.3636609039076559,1058570.7224396162,-0.01668774815302998
2023-02-18 16:00:00,0.0015919928320862198,729334.3675065422,-0.36264785662790067,1057195.3812673572,0.002891236371610299
2023-02-18 20:00:00,-0.0006210812537078558,728881.3916031991,-0.3630437040961596,1057772.8892612865,-0.001167345458189232
2023-02-19 00:00:00,0.0010588284954144989,729653.1519904059,-0.36236927661972296,1056864.088317104,0.0019179930225156814
2023-02-19 04:00:00,-0.001701099562969377,728411.9393324357,-0.36345394996460106,1058510.8285536524,-0.003259237695158901
2023-02-19 08:00:00,-0.004185013137285587,725363.5257969738,-0.36611790354648643,1062728.1870030416,-0.008169250554253438
2023-02-19 12:00:00,-0.0322032280451473,702004.4787601018,-0.38653095325231496,1093419.4033321722,-0.061082876392183086
2023-02-19 16:00:00,0.012253142595033184,710606.2397407013,-0.3790140295448765,1072501.595373288,0.03138377800824939
2023-02-19 20:00:00,0.0012778300450089208,711514.2737440127,-0.3782205150143,1071007.0398720102,0.0026713529150215925
2023-02-20 00:00:00,-0.019788435932818538,697434.5191227434,-0.3905245585172804,1092996.5365407555,-0.040320043896266936
2023-02-20 04:00:00,-0.008060353128930497,691812.9506143082,-0.39543714579904193,1101175.5392245192,-0.015543453404480712
2023-02-20 08:00:00,-0.00822827040391938,686120.5265877204,-0.4004116524395727,1109242.245663801,-0.01555381129357869
2023-02-20 12:00:00,-0.0015709851850383982,685042.6414053004,-0.4013535968507118,1111208.2176641165,-0.0033433410504960888
2023-02-20 16:00:00,0.0030461604191867053,687129.3911850043,-0.39953002387235,1107996.222244189,0.005936703675498922
2023-02-20 20:00:00,0.003184612489252059,689317.6320259043,-0.3976177596869529,1104955.0432316267,0.00592936824879986
2023-02-21 00:00:00,0.0009325451283535013,689960.4518255382,-0.3970560110633423,1104106.0502268458,0.0017008958499338997
2023-02-21 04:00:00,0.0002007425359360493,690098.9562363332,-0.3969349745579758,1103927.7704382862,0.00036221234087274734
2023-02-21 08:00:00,0.02736485972899505,708983.4173728664,-0.3804321847292919,1076643.6508506017,0.05208035318637223
2023-02-21 12:00:00,-0.00031261523192083196,708761.7783574164,-0.38062587106555346,1076856.6643100989,-0.0005104647797531022
2023-02-21 16:00:00,-0.0028278198626475737,706757.5277226919,-0.38237734952976427,1080134.8162084338,-0.005872005785418613
2023-02-21 20:00:00,0.008511148718744588,712772.8461492319,-0.37712067129954696,1071483.3871631215,0.01652073133333084
2023-02-22 00:00:00,0.007621092160602805,718204.9536993103,-0.37237365053058646,1057851.4285787758,0.0203436026051537
2023-02-22 04:00:00,0.00872482460279067,724471.1659491921,-0.3668977207153761,1045787.0828005811,0.020129399434630026
2023-02-22 08:00:00,0.0021025251298742997,725994.3847814697,-0.3655666072633994,1043460.8182696677,0.004326940184498862
2023-02-22 12:00:00,-0.001335683089328521,725024.6863587697,-0.366414009217383,1032198.1543544143,0.009457883586159843
2023-02-22 16:00:00,-0.0022066761367672827,723424.7916848146,-0.367812128303833,1035606.9508311809,-0.005509139391895531
2023-02-22 20:00:00,0.005652667359807406,727514.0713920469,-0.36423858055622993,1052530.1227825747,-0.010688640447957958
2023-02-23 00:00:00,0.0046995696029339395,730933.0744076676,-0.36125077551469387,1065757.0257122768,-0.007867199407661266
2023-02-23 04:00:00,-0.0017861084348572698,729627.5486781519,-0.36239165089230563,1065267.50110915,-0.0013267874157912862
2023-02-23 08:00:00,-0.004771803393698093,726145.9094652339,-0.36543419257642795,1039649.050136831,0.01927703968622807
2023-02-23 12:00:00,0.0045780133619677255,729470.215141504,-0.362529141830995,1047572.6830777166,-0.0030434363376619826
2023-02-23 16:00:00,-0.002384112451697118,727731.0761184429,-0.36404894404154975,1049624.1873758836,-0.0043424532249023064
2023-02-23 20:00:00,0.0004768768056340189,728078.1141893829,-0.36374567373344474,1046958.4559118357,0.0030165776777264877
2023-02-24 00:00:00,0.0015942579903802656,729238.8585405503,-0.36273132018988025,1045035.5085788748,0.00343095678401691
2023-02-24 04:00:00,-0.003515667151029689,726675.097440325,-0.3649717447538687,1046437.8090326847,-0.004857535864865925
2023-02-24 08:00:00,0.002111895659242302,728209.7594242886,-0.3636306313381182,1043672.1894308443,0.004754785258574387
2023-02-24 12:00:00,-0.007038037374590855,723084.5919209187,-0.3681094227388053,1015821.3489124464,0.01964739201640024
2023-02-24 16:00:00,-0.0006091793650833122,722644.1037083108,-0.3684943574394634,1014773.9525160798,0.00042190390313893533
2023-02-24 20:00:00,-0.0007258846850625167,722119.5474206782,-0.36895275771392866,1014757.9797546829,-0.00071014446887215
2023-02-25 00:00:00,-0.005330164694567818,718270.5313037592,-0.37231634344536624,1009339.2561329722,9.752536751395091e-06
2023-02-25 04:00:00,0.0016096777281422447,719426.7153807797,-0.37130597504309143,1011119.6114537129,-0.00015420424704396907
2023-02-25 08:00:00,-0.0053267231445151,715594.5284451784,-0.3746548540566478,1005747.5470689952,-1.3737100268270026e-05
2023-02-25 12:00:00,-0.006973080094519246,710604.6304831305,-0.3790154358460296,998700.7216936208,3.347477693989732e-05
2023-02-25 16:00:00,-0.008914959442085535,704269.6190230151,-0.3845514880496234,989730.5251025001,6.690709337538701e-05
2023-02-25 20:00:00,0.011323371472588661,712244.3255360712,-0.3775825359265574,1001195.6131526767,-0.00026067868994320877
2023-02-26 00:00:00,0.006606843124866257,716950.0120614641,-0.37347032138324715,1008040.0866882184,-0.00022945684052129867
2023-02-26 04:00:00,0.0005686654955323611,717357.7167953451,-0.37311403557309075,1008700.324502691,-8.630628901407089e-05
2023-02-26 08:00:00,0.002692618832132565,719289.2876929638,-0.37142607061967525,1011576.4787862392,-0.00015872781035608519
2023-02-26 12:00:00,0.0015361222580680955,720394.2039777789,-0.37046050421591287,1013143.9158394606,-1.3377049292532693e-05
2023-02-26 16:00:00,0.01522777451379187,731364.204476995,-0.36087401872658664,1028965.481727044,-0.0003885319558314393
2023-02-26 20:00:00,0.0009234789285785805,732039.6039089462,-0.3602837993501735,1029987.1541977965,-6.943335943894913e-05
2023-02-27 00:00:00,-0.0036249956861840182,729385.9635026604,-0.3626027678179112,1026327.6497449742,-7.203443039782709e-05
2023-02-27 04:00:00,-0.0048308976918879365,725862.3745350799,-0.36568196863567537,1021382.3597105904,-1.2465648658199768e-05
2023-02-27 08:00:00,-0.0006203067525719641,725412.1172027179,-0.3660754403938088,1020849.3350211505,-9.844078888820995e-05
2023-02-27 12:00:00,0.0066353474404095,730225.478637841,-0.3618691306898132,1027750.6073221936,-0.00012497659986639587
2023-02-27 16:00:00,-0.007614746403450501,724664.9968006755,-0.3667283354318237,1011310.955690846,0.008381013184744785
2023-02-27 20:00:00,0.002620739859299892,726564.1552424305,-0.36506869513872464,1018722.7636900591,-0.004708171152200051
2023-02-28 00:00:00,-0.0010397742263820176,725808.6925599964,-0.36572888034504253,1017376.5375961472,0.0002817100300761173
2023-02-28 04:00:00,-0.008103329878343724,719927.2252956134,-0.37086858845991305,1003365.731799149,0.005668174849004393
2023-02-28 08:00:00,0.0018592671045798426,721265.762303297,-0.3696988651219787,1009550.1918688199,-0.004304447554661565
2023-02-28 12:00:00,0.004200516182732761,724295.450809903,-0.3670512750049288,1018830.5079386671,-0.004992009503056005
2023-02-28 16:00:00,-0.005799301713296456,720095.0429610882,-0.37072193563022154,1007108.726500598,0.005705832209111139
2023-02-28 20:00:00,-0.0016822726273334476,718883.6467812363,-0.37178055289289225,996074.943225996,0.009273628145109606
2023-03-01 00:00:00,0.003914183861903897,721697.489550054,-0.36932158647129143,1013948.6688214503,-0.014029973570233167
2023-03-01 04:00:00,0.005084155006046753,725366.7114544013,-0.36611511965794385,1024535.3964042789,-0.005356933293949892
2023-03-01 08:00:00,0.0005271422460388919,725749.0828918793,-0.36578097215839017,1027371.3024318906,-0.0022408499947021987
2023-03-01 12:00:00,-0.0007739215636500818,725187.4100268299,-0.366271807940114,1026777.9145479765,-0.00019634276374639692
2023-03-01 16:00:00,0.0021337404706296415,726734.7717523952,-0.3649195964493369,1009135.8535090717,0.01931570434903222
2023-03-01 20:00:00,-0.004622724109026977,723375.2774021472,-0.36785539794200117,1024897.4343455208,-0.02024161306400888
2023-03-02 00:00:00,-0.0014068678989173078,722357.5839454997,-0.36874474189011036,1012370.2737173672,0.01081597529334144
2023-03-02 04:00:00,0.0014347406070644997,723393.9797040073,-0.3678390543378772,1009205.2340248501,0.004561106300216777
2023-03-02 08:00:00,0.0010683662171864228,724166.8293936391,-0.36716367493970714,1011122.7676279548,-0.0008316770430506122
2023-03-02 12:00:00,0.0004889831916927712,724520.934801194,-0.36685422861366007,1003285.8257906411,0.008239715435314099
2023-03-02 16:00:00,-0.0019511652123440637,723107.2747575949,-0.36808960061713186,1012753.7423253179,-0.011388073709696226
2023-03-02 20:00:00,-0.0011154585152560736,722300.678590523,-0.3687944704530023,1011251.2220683818,0.0003681403046172187
2023-03-03 00:00:00,0.01635386063954347,734113.08322804,-0.3584718231878815,960430.3226491277,0.0666093246728098
2023-03-03 04:00:00,0.0018213343083035571,735450.1485726978,-0.35730338590971017,964708.4346137187,-0.0026330356378586233
2023-03-03 08:00:00,0.0021474116944606436,737029.4628224355,-0.35592325168462247,964944.8408312663,0.001902357117279374
2023-03-03 12:00:00,0.0013905846427959556,738054.3646747245,-0.35502760844963316,967121.1847465028,-0.0008648229444001196
2023-03-03 16:00:00,0.0023766552845170263,739808.4654807895,-0.3534947314068874,969820.9236074972,-0.00041486547169744536
2023-03-03 20:00:00,-0.0009425506900055947,739111.1585011786,-0.35410409539389215,970241.1642811217,-0.0013758684947619375
2023-03-04 00:00:00,-0.0015013596762458725,738001.4868115416,-0.35507381746012007,969125.8210200722,-0.0003518070679766987
2023-03-04 04:00:00,-0.0018356876530327693,736646.7465942819,-0.3562577004905261,966410.5015927533,0.0009661357721864419
2023-03-04 08:00:00,-6.567880437313711e-05,736598.3645167202,-0.3562999807150823,966331.8898099215,1.5665285640638807e-05
2023-03-04 12:00:00,-0.0010284779783105158,735840.7893199552,-0.3569620120095549,961263.0798280019,0.004216935150833545
2023-03-04 16:00:00,-0.002410677434083519,734066.9145340633,-0.35851216917646195,955547.5511122933,0.0035351753045146745
2023-03-04 20:00:00,0.0013883512374588403,735086.0572432342,-0.35762155875272333,963101.5931370644,-0.006517107801160252
2023-03-05 00:00:00,0.004363511840431933,738293.6139577515,-0.3548185328183026,969207.4597459014,-0.0019762831016038413
2023-03-05 04:00:00,-0.00040762310340880514,737992.6684236032,-0.35508152369021706,968918.2769247778,-0.00010925269961570283
2023-03-05 08:00:00,-0.0018400426000315662,736634.7304751928,-0.3562682011601745,967282.5123398104,-0.00015180467127754826
2023-03-05 12:00:00,0.0004907723672717967,736996.2504456827,-0.3559522753813698,969468.497039291,-0.0017691513588304155
2023-03-05 16:00:00,-0.0014550012119083355,735923.9200081123,-0.3568893656012167,965598.8387127854,0.00253652439034006
2023-03-05 20:00:00,-0.001771304389356687,734620.3747383694,-0.3580285102907692,963630.6033148105,0.0002670528652964541
2023-03-06 00:00:00,0.00023275984159942809,734791.3648604292,-0.35787908510851313,961893.2816621934,0.002035651578994435
2023-03-06 04:00:00,-0.001998623750421924,733322.7933870142,-0.35916244321965796,959221.2856755084,0.0007792270128847609
2023-03-06 08:00:00,-0.001307306248505391,732364.115917048,-0.36000021416191375,958377.3487215383,-0.00042749158365899354
2023-03-06 12:00:00,-0.00016306529862741836,732244.692743782,-0.3601045759181129,969550.8275695944,-0.01182181209910349
2023-03-06 16:00:00,0.0004755049452214166,732592.8787162937,-0.3598003024795375,960298.23655228,0.010018677674502707
2023-03-06 20:00:00,-0.002076977609594466,731071.2997102516,-0.36112998291695664,958284.572622946,1.9937549350035333e-05
2023-03-07 00:00:00,-4.002566016558795e-05,731042.0380988526,-0.36115555411115036,963415.5397214593,-0.005394350716729186
2023-03-07 04:00:00,0.0001228055642670256,731131.8141288443,-0.36107710045849406,960797.7437528144,0.0028400089523313485
2023-03-07 08:00:00,-0.0031356488936775673,728839.2414647387,-0.36308053834158666,952039.7735235557,0.005979662092639448
2023-03-07 12:00:00,0.0025922872721149126,730728.6021538057,-0.3614294601277673,953118.0612048148,0.0014596794638629766
2023-03-07 16:00:00,-0.011835691737038245,722079.9236752763,-0.3689873841900491,941963.0994689135,-0.00013204012246222606
2023-03-07 20:00:00,0.0032927754185525515,724457.5706981845,-0.36690960135991363,948942.5739876216,-0.004116723448911601
2023-03-08 00:00:00,-0.00522283181066352,720673.8506524661,-0.37021612603295667,944229.8424883388,-0.00025653392450268164
2023-03-08 04:00:00,-0.01831321206462111,707475.9975960404,-0.3817494916717938,926847.85569618,9.54274530114603e-05
2023-03-08 08:00:00,0.004921433488849214,710957.7936631666,-0.37870681291560926,931540.3966369468,-0.00014146967473653137
2023-03-08 12:00:00,0.0003147918234074343,711181.5973633996,-0.3785112349003763,931747.1668692183,9.282589147581918e-05
2023-03-08 16:00:00,-0.013263672382923142,701748.7176512075,-0.3867544582703252,919171.0523126682,0.0002336743262783738
2023-03-08 20:00:00,-0.013378254973724357,692360.5443789855,-0.3949586134890845,906865.6851251703,9.206648937887252e-06
2023-03-09 00:00:00,0.005834428812476533,696400.0726877322,-0.3914285425908845,912326.7876318954,-0.00018752415839943647
2023-03-09 04:00:00,-0.003835348891129131,693729.135441167,-0.39376262645523136,908897.7655920732,-7.680306488762811e-05
2023-03-09 08:00:00,-3.299944481605088e-05,693706.2427648448,-0.3937826319519851,909015.4842111537,-0.00016251744291972958
2023-03-09 12:00:00,-0.003930454063525324,690979.6622440768,-0.396165341469609,905290.5811606331,0.00016727927019577482
2023-03-09 16:00:00,-0.033569851220136115,667783.5777864032,-0.416435981118036,874975.5442505742,-8.332485951356716e-05
2023-03-09 20:00:00,-0.02001056702508197,654420.8497448594,-0.4281134280312997,851587.7356684072,0.006719104147840788
2023-03-10 00:00:00,-0.007907343201734363,649246.1194875562,-0.43263553142831956,842127.6112458502,0.003201464530368292
2023-03-10 04:00:00,-0.00525830258411486,645832.1869397282,-0.43561890547954496,835195.2078071213,0.0029737080353600866
2023-03-10 08:00:00,-0.01576074019246665,635653.3936334386,-0.4445139692798218,822377.9173770166,-0.0004142794964604457
2023-03-10 12:00:00,0.030602466661115102,655105.9554201306,-0.42751472654399236,847907.5002906807,-0.0004411476848182154
2023-03-10 16:00:00,0.003746982140819144,657560.6257354341,-0.42536963444847076,851171.7092418256,-0.00010274079479111187
2023-03-10 20:00:00,0.010321958806430942,664347.9394270062,-0.41943832348632354,859999.7239473711,-4.964378525877146e-05
2023-03-11 00:00:00,0.01134382445326243,671884.1858277527,-0.4128525337436607,869849.0009610795,-0.00010882691329909024
2023-03-11 04:00:00,-0.03831417818437299,646141.4954126858,-0.43534860638630923,836564.7642768181,-4.97936216657599e-05
2023-03-11 08:00:00,0.01242715669379657,654171.1970225433,-0.4283315950405013,847135.9018843081,-0.0002092081866061548
2023-03-11 12:00:00,-0.004901949458795185,650964.4828773392,-0.4311338846688028,842889.5564583247,0.00011064110257541504
2023-03-11 16:00:00,0.02207502451932397,665334.5397980656,-0.4185761512246541,861865.1274535832,-0.0004374990371315661
2023-03-11 20:00:00,0.01204402005113403,673347.8423361054,-0.41157347073179634,872209.8344227314,4.132190309295326e-05
2023-03-12 00:00:00,-0.0056504944793495104,669543.0940703034,-0.4148983715869291,867352.492118761,-8.148790286984387e-05
2023-03-12 04:00:00,-0.00364576438816,667102.0977016034,-0.4170315142672519,864283.5339276828,-0.00010745877543102056
2023-03-12 08:00:00,0.007998546935951367,672437.9451411413,-0.412368613471938,871342.6054053312,-0.00016899438647673647
2023-03-12 12:00:00,-0.00844260729520896,666760.8156399174,-0.4173297545027336,863967.4214609589,2.1553528123682483e-05
2023-03-12 16:00:00,0.029790487495551243,686623.9453807619,-0.3999717238402175,889717.8053134854,-1.4321358216589503e-05
2023-03-12 20:00:00,0.03610167268079967,711412.2183116974,-0.3783096994150726,949655.9866239431,-0.03126595889013295
2023-03-13 00:00:00,-0.00971701195506991,704499.4172813798,-0.38435067149820734,944618.4726483797,-0.00441244477862109
2023-03-13 04:00:00,-0.004574163935367026,701276.9214543642,-0.3871667524534732,954714.8218445369,-0.015262446547341177
2023-03-13 08:00:00,0.009112097201673386,707667.0249279466,-0.3815825563334121,936113.9335116011,0.028595285172923646
2023-03-13 12:00:00,-0.015054685066617002,697013.3207356266,-0.3908926361875149,1004100.0998880803,-0.08768063789422398
2023-03-13 16:00:00,0.005249968994776699,700672.6190584351,-0.3876948414130091,1007671.2647782527,0.0016933864483050045
2023-03-13 20:00:00,0.00021057230080190337,700820.1613039392,-0.3875659069069725,1002089.7004172846,0.005749644968708408
2023-03-14 00:00:00,0.0030545453041763704,702960.8482367223,-0.38569519922379764,1006431.2126259829,-0.001277913363835352
2023-03-14 04:00:00,0.007362413726930361,708136.3368352749,-0.3811724331260437,996214.4311203973,0.01751390880917051
2023-03-14 08:00:00,-0.012840409311475676,699043.576421981,-0.3891184323779299,1008072.937965562,-0.024743977935579843
2023-03-14 12:00:00,-0.06618788314764223,652775.361870653,-0.429551390192748,1070874.098533634,-0.12848611396297785
